time, temp1, curr1, temp2, curr2
267.7508964538574, -0.00029235968059992956, 0.5696774191347904, -0.0017139256012228543, 0.16489119020781073
267.95093607902527, 0.00024635001216211094, 0.5708996342945123, -0.0029334458869811897, 0.16348775193069454
268.15087890625, 0.0008898167559436843, 0.5690581447738357, -0.0058661527849039885, 0.17906807594711882
268.35110092163086, 0.0012714115844119078, 0.5378244561065717, -0.009397132970832445, 0.19118177862982133
268.55070757865906, 0.001967268807561595, 0.566512118236961, -0.011304651658406328, 0.19636182200899954
268.7515392303467, 0.0026930661498454356, 0.5447895013633262, -0.01496238672501704, 0.20940289289486058
268.9515106678009, 0.0030671927889898143, 0.5681479946339576, -0.01746803581778522, 0.18100015955971127
269.15171003341675, 0.0036059402858086287, 0.5673254672319552, -0.01752039126637328, 0.16160285943411257
269.3508973121643, 0.0038678336200632657, 0.5724293140915, -0.01657798443500269, 0.14084191638999055
269.5516126155853, 0.003890281686835806, 0.5162609475580844, -0.0135112941773059, 0.09808949776535325
269.7519881725311, 0.003718180110809044, 0.5628533249134229, -0.009718798310814236, 0.08690454166338668
269.95162749290466, 0.003508665983758874, 0.5729914519303492, -0.00783365903333788, 0.07741208227731233
270.1512665748596, 0.0034637702186159913, 0.5806354889041159, -0.004519523961448613, 0.08460308700846664
270.35082030296326, 0.003433839731997068, 0.574703921173116, -0.0020131972589751967, 0.0882943588584788
270.5517244338989, 0.003568527069319316, 0.5761325438169766, -0.001160268102921691, 0.0989956265398666
270.7523307800293, 0.0037256627751389715, 0.593808543879764, -0.0002848776430255384, 0.11736000374617017
270.9515116214752, 0.004114762933170368, 0.5643924838956225, -0.00032976985085042543, 0.13337032242427238
271.15128087997437, 0.004384141818263743, 0.5804027628694493, -0.0006215681755747937, 0.13621865793703147
271.3509430885315, 0.004421555672195154, 0.5766873877990051, -0.001369760882198534, 0.16215817868984406
271.5512912273407, 0.0042045557264600575, 0.5839171926633848, -0.0020880148811102117, 0.14940406308707033
271.75080823898315, 0.003568527069319316, 0.5866301610560365, -0.002319948766910329, 0.12487450471806438
271.95142245292664, 0.0031345358945031876, 0.6066890496236312, -0.002596771611422355, 0.14001727840338507
272.1513204574585, 0.0020645399778231877, 0.5974977809548392, -0.002559363212469634, 0.13706658932450733
272.3510012626648, 0.0010394614242272837, 0.5933134725542373, -0.0023798024905090642, 0.13445628758362727
272.55149364471436, 0.0005680823030047577, 0.6143593532518907, -0.001437097652342345, 0.12436885415005072
272.750962972641, -0.00022502130047996616, 0.594077101640798, 0.0004334034065891501, 0.10798955010263711
272.951536655426, -0.0008684730613026659, 0.5908418083438627, 0.0016230800997618644, 0.09820960653232946
273.1512291431427, -0.0011752319032325431, 0.5889236558821032, 0.003972591354909127, 0.08755512160658396
273.35151195526123, -0.001736371040465201, 0.5670432965832499, 0.0054916042713557545, 0.10628865486893657
273.5516459941864, -0.0023798024905090642, 0.6066773588723495, 0.0058732357819053504, 0.10793164420543544
273.75062131881714, -0.0026865516496741293, 0.6245377233580043, 0.0056412633246623045, 0.11770473673291626
273.95067286491394, -0.00340478589578197, 0.5909764399989426, 0.004399107356334753, 0.1361125562357426
274.15145921707153, -0.004310044962892334, 0.5199847676534453, 0.003456287595270169, 0.15530083704776354
274.3544509410858, -0.004818778083972575, 0.603251273796324, 0.0012340001922552801, 0.16582530879343427
274.5518116950989, -0.005806303419149117, 0.6234034935306694, -0.0009432924723000724, 0.1666192115186118
274.7508270740509, -0.00673396018243011, 0.6028052596325777, -0.001960824853881604, 0.16013841898102177
274.95362520217896, -0.007504500120830926, 0.6055929599389671, -0.0036516764296266047, 0.16846042105455306
275.1511433124542, -0.00781869731366669, 0.5965658660412054, -0.0048935913223999705, 0.1593289770478412
275.3515295982361, -0.0082002197049178, 0.5923783700053571, -0.005387355764298718, 0.15613173851435747
275.55150628089905, -0.008417162454122717, 0.5619241255748744, -0.005918520918555714, 0.1492125513770155
275.7547514438629, -0.008536854584747289, 0.5975485555149693, -0.005836228111377295, 0.1475452453447419
275.9504919052124, -0.008821122195854514, 0.5914269454201042, -0.005641717277569569, 0.13906197197608394
276.1510307788849, -0.009292404254381381, 0.6231566779209499, -0.0048561847177666095, 0.12274288320526461
276.35169887542725, -0.009591628550936093, 0.6167345578856649, -0.0038836027411548457, 0.11828530172069884
276.5514497756958, -0.01033220064488205, 0.6025163963582623, -0.003337451892889476, 0.12091865082689424
276.7508502006531, -0.01120740744562454, 0.6107940170495221, -0.002275058425084353, 0.11855102444438437
276.9514663219452, -0.011514100061390309, 0.6074309778811626, -0.0009582563404251232, 0.11403723545198297
277.1513693332672, -0.011925513900337137, 0.6278212613690206, -0.0002998417169806089, 0.10648014478978274
277.3509843349457, -0.011880632562395022, 0.5925534437244075, 0.0011965888293161697, 0.1101146589194304
277.55132961273193, -0.011611343651338757, 0.6079058738717023, 0.002498521452935165, 0.10882339872342772
277.75138688087463, -0.010736144232737388, 0.5781536997497585, 0.002947471946413316, 0.11314673072127901
277.95119404792786, -0.009516822652074097, 0.5734537457909497, 0.0037930068069726985, 0.11473937393270717
278.1507215499878, -0.008843564303845142, 0.5688686237708596, 0.004361693519911114, 0.11956360532631294
278.35120725631714, -0.007407248190929749, 0.5676946320501552, 0.004234486694997486, 0.13570956822734725
278.55134630203247, -0.00588859627777083, 0.5791178652578188, 0.0028876116373339755, 0.1431388307892707
278.75120520591736, -0.005095586482241288, 0.5636656822240078, 0.00016404675017156478, 0.17515611631856265
278.9510509967804, -0.0034571567214811694, 0.5536304511282455, -0.0011752319032325431, 0.08740511938038953
279.15116357803345, -0.001998233720485132, 0.5590569836989778, -0.0022301680411374036, 0.15732735931547515
279.35146260261536, -0.0014146520728104406, 0.5707459641208765, -0.0005691942482144441, 0.12466498616869082
279.55076718330383, -0.0004420001861831224, 0.5982815824226715, 0.0010095324531675942, 0.10010787137711485
279.7514932155609, 0.00023886789159632826, 0.6026750253140789, 0.0044440039985715885, 0.06646741710111836
279.95105266571045, 0.000612975352680678, 0.5693482811242543, 0.007414758729851201, 0.07836651670423755
280.1533486843109, 0.0013462344564345585, 0.5735377944097864, 0.009772037873460704, 0.08629099451241995
280.35146975517273, 0.0020795047907995468, 0.5698200575456105, 0.010647628265701314, 0.09561700077157731
280.551634311676, 0.002423696779999318, 0.5723980012601197, 0.011957301910513252, 0.08642381876087457
280.75136280059814, 0.0031345358945031876, 0.5756277517884865, 0.01265331448712459, 0.10968423477732259
280.9508156776428, 0.0036957321247541586, 0.5626517780048781, 0.012840416368248952, 0.09740021569658497
281.1512019634247, 0.003905247070463247, 0.5770060153976257, 0.012945193741131789, 0.12099259697398645
281.3515672683716, 0.004324279712818679, 0.5105025343345599, 0.012817964103874147, 0.11706630431529996
281.5510172843933, 0.004631073794485019, 0.605997582711947, 0.012698218871889821, 0.11629622081516944
281.75080728530884, 0.004780730157619928, 0.5718001042498311, 0.012226724933100286, 0.14161779410340536
281.95076417922974, 0.004952835553524437, 0.5709497412014626, 0.011545686332112837, 0.1283062867230056
282.151260137558, 0.0051399073378206594, 0.5896071233645634, 0.011134074293465801, 0.13566776163300132
282.35132026672363, 0.005207253359117203, 0.5677243310955542, 0.01012376884131072, 0.14070591007398514
282.550653219223, 0.005394326137661665, 0.5744838143201734, 0.008859046145914817, 0.13690938744740544
282.75036573410034, 0.0054691554537384945, 0.580193018646868, 0.008193022182297227, 0.15769702438094946
282.9515016078949, 0.005581399647212493, 0.5736586432367301, 0.006771204278720688, 0.14456544588508713
283.1510908603668, 0.0056262973982939, 0.5690506925925587, 0.0054092919914978665, 0.15435093107797648
283.3505849838257, 0.005738541960226939, 0.5801140040747077, 0.004758281673332476, 0.14754420796329715
283.5512237548828, 0.005768473887883374, 0.5777897543527328, 0.0036059402858086287, 0.18106051492938358
283.75097703933716, 0.005850786785345008, 0.5668810490739173, 0.0026332061589187106, 0.1592244338440132
283.9514915943146, 0.0058732357819053504, 0.6001610080713733, 0.0022291531776659212, 0.11176291987359566
284.1510012149811, 0.005903167793803732, 0.5713621442930772, 0.0016081154294624866, 0.13565681742767977
284.35124230384827, 0.00591065079964892, 0.5727636305922861, 0.0011217661911473442, 0.13454077916918328
284.55180525779724, 0.005790922845847035, 0.5756066888606854, 0.001069390413988458, 0.1501985265188317
284.75086426734924, 0.005708610051328833, 0.5808150769006528, 0.0009796035008093895, 0.13794892126017144
284.9511640071869, 0.005536501938252059, 0.6067680810343359, 0.0011142839337594523, 0.14107288170413357
285.15117383003235, 0.0051773217824120366, 0.5734953707238013, 0.0012115533709788906, 0.1201671849341861
285.35320115089417, 0.004743316022995714, 0.6052522161009524, 0.0013462344564345585, 0.12454901201031943
285.5509743690491, 0.004421555672195154, 0.5833157559690867, 0.0012714115844119078, 0.12902027147764983
285.75115513801575, 0.0037106974475591414, 0.592658679761922, 0.001069390413988458, 0.13196970992107815
285.9531362056732, 0.0029399894036714613, 0.5885496994361068, 0.0004184391081025751, 0.13443153667601448
286.15060019493103, 0.0025583812754916835, 0.5889056275612106, -0.0004195541401372793, 0.14588395527183184
286.3510510921478, 0.001884962587098471, 0.5921181182596476, -0.0008684730613026659, 0.13786990686216827
286.55147337913513, 0.0013013407191806436, 0.5798337691289364, -0.0018186708941811958, 0.1043163551611257
286.7511773109436, 0.0009421923366517149, 0.6057325927489883, -0.0031354493160620223, 0.1521767275616277
286.95157051086426, 0.00023138577216741396, 0.5953811411477501, -0.004003306204367618, 0.1616406674344284
287.1511356830597, -0.0005392662640133494, 0.5939219611658912, -0.0063898315444816944, 0.17267798629731335
287.3513391017914, -0.0009732202039458571, 0.588021747979695, -0.009442016636342032, 0.18659406490786878
287.55156660079956, -0.0017812618872881103, 0.6039147531244171, -0.011132604070667185, 0.1900950579828864
287.7507817745209, -0.0025219547842425527, 0.5988094969675481, -0.014603357610610601, 0.20135465522009488
287.95092272758484, -0.0028361846727875673, 0.5642056499175427, -0.018021504807904876, 0.20184449765190582
288.1510765552521, -0.003472119803973328, 0.5929077532099787, -0.0196818734068529, 0.20442044665923031
288.35059213638306, -0.004063157823736674, 0.5896847035894903, -0.02283791089649867, 0.1984820816191788
288.5509226322174, -0.00436989619885253, 0.5876911775464437, -0.025784355371627043, 0.19585505879417475
288.751012802124, -0.004968404443900454, 0.5876763463185171, -0.027115430757987724, 0.2032292312040198
288.9509377479553, -0.005574386420278188, 0.5993368727798098, -0.02950828227221791, 0.1986059526747459
289.150976896286, -0.0058736339503866475, 0.5872216411125208, -0.031317796869018366, 0.1924617421716195
289.35133719444275, -0.006419755872002497, 0.5971835604260418, -0.03199073940936614, 0.17892680827020735
289.5512685775757, -0.00687609955031121, 0.5896461049045012, -0.03242440848282513, 0.17162276280197952
289.7509832382202, -0.0070107575095903485, 0.5974851474319118, -0.03181128898938823, 0.16378998183800952
289.9512436389923, -0.0072052627824064075, 0.583930439416994, -0.031018708261683514, 0.15226068467173803
290.15067052841187, -0.0071454150902923175, 0.5684653418091985, -0.028483857348021502, 0.12411931405052767
290.3509955406189, -0.0069957955328163735, 0.5828371385150648, -0.024842111112889143, 0.10834573483406551
290.5522458553314, -0.006786327367024114, 0.5879473486016287, -0.022748168626947063, 0.10837339393613021
290.75064969062805, -0.006419755872002497, 0.585345297643125, -0.018111255933376924, 0.08502468709084976
290.9508810043335, -0.006210285186398323, 0.5744881862494977, -0.013271934481338121, 0.07987841333253298
291.15110445022583, -0.005776378708219454, 0.58746234269154, -0.008484489314412258, 0.07131599509912157
291.35116028785706, -0.005237730713531619, 0.5811386680685158, -0.006240209626128035, 0.07350854332675061
291.55127358436584, -0.004975885749615827, 0.5658728446003765, -0.002132905398298135, 0.06132752164564392
291.75138878822327, -0.0041978236938007285, 0.6084510827966367, 0.0012115533709788906, 0.08303308141930277
291.9507215023041, -0.003344933453433896, 0.577432463459771, 0.0025209688776612893, 0.08387951950421124
292.1510009765625, -0.0028212213915139728, 0.5616245872823202, 0.0044440039985715885, 0.0951863952172034
292.35127115249634, -0.0018860070329651535, 0.567678077115819, 0.005386843212477288, 0.11259250233663387
292.5506749153137, -0.0009208466613017663, 0.5701550921396152, 0.005566433739602417, 0.12477202008675503
292.75129318237305, -0.00043451817202821985, 0.5684899657815303, 0.005356911523449526, 0.13317649103788565
292.9512040615082, 0.0003660641003762066, 0.573234604795422, 0.0046086253803991895, 0.14137120534036596
293.151442527771, 0.0010619081647860185, 0.5992306903201139, 0.004144693845546499, 0.14221432680627322
293.3512592315674, 0.001376163637985428, 0.5720856471352862, 0.003194396512355979, 0.15900061858117143
293.5513172149658, 0.0018774802104530863, 0.5587325056037304, 0.0024087318594752105, 0.1401854636137081
293.75132179260254, 0.0022366356093357354, 0.5764601736151569, 0.002109434430735746, 0.15096368194953813
293.95116543769836, 0.0023339073268857646, 0.6038887744350285, 0.0017577623428906008, 0.1486613567977524
294.1509473323822, 0.00258831121482217, 0.5799277696017033, 0.0017727270599721123, 0.13319230170373464
294.3515205383301, 0.0026556536467410297, 0.5818300196888626, 0.0019074097241400523, 0.14221016515665763
294.5508589744568, 0.0027080311592726503, 0.5728040913797234, 0.0022964951044173176, 0.1358712307754577
294.75071835517883, 0.0027005486539906087, 0.5948869708630924, 0.0028202688791338915, 0.13874801908600487
294.95045232772827, 0.0025583812754916835, 0.6063970729550672, 0.0030671927889898143, 0.12652678843564225
295.15127444267273, 0.002483556508991569, 0.5849202928700654, 0.0035760097102865984, 0.1226427439572455
295.3506374359131, 0.0022291531776659212, 0.5863120567364031, 0.003995039470737538, 0.1377899985891733
295.55075788497925, 0.001922374487946854, 0.5730523218262058, 0.004241969439988225, 0.1398491060489495
295.7539715766907, 0.0017652447008913441, 0.5881382405831386, 0.004601142578053441, 0.12212435506076558
295.9507236480713, 0.0014584689837420228, 0.5851238561321792, 0.004990249851914541, 0.11564064166901877
296.151029586792, 0.0010993194225079606, 0.577566896333233, 0.005162356001051194, 0.10841073956497294
296.3552575111389, 0.0007027615783954388, 0.5863135069947965, 0.005596365559540573, 0.11013573174279401
296.5509672164917, 0.0005980109981464921, 0.5875729689267608, 0.0060154130048886145, 0.12131359519081952
296.7511055469513, 0.00024635001216211094, 0.5873378186017137, 0.00620997199428075, 0.12502368604867975
296.95308327674866, -1.5523512217896496e-05, 0.5839427707076679, 0.006509295060425302, 0.12265956889946628
297.15133476257324, -0.00018761104837494713, 0.5884827629693845, 0.006905901006007298, 0.12375972118438305
297.35111832618713, -0.00039710808363224714, 0.602569704319043, 0.007010665389373116, 0.15068375292331426
297.55104899406433, -0.0005691942482144441, 0.5870964260951559, 0.007265094131923888, 0.1232116937685408
297.751252412796, -0.0006215681755747937, 0.5871550138941424, 0.007482107951602757, 0.12602096003560526
297.9512560367584, -0.0007188338885839585, 0.5770296030843847, 0.007549457268112292, 0.1300727690566057
298.15091919898987, -0.0007786896138100019, 0.6152123768312432, 0.007691639469669553, 0.1254460343616257
298.3508882522583, -0.0008160994040622427, 0.5849141497427035, 0.007856272020092092, 0.12265884453771347
298.551162481308, -0.0008684730613026659, 0.5781661444411621, 0.007946071831725021, 0.12353866852679474
298.7511351108551, -0.0008834369528472052, 0.5612519267819391, 0.0082528891258562, 0.12196617866350223
298.9512417316437, -0.0008759550076433698, 0.5755970046629648, 0.00861957578865713, 0.12529135066405805
299.1507625579834, -0.000965738272782346, 0.5828888014190854, 0.008963814803905734, 0.13421774183557167
299.3510489463806, -0.001033075611132972, 0.5842669264721874, 0.009637333080831922, 0.12614633106563966
299.5508077144623, -0.0011527862009756973, 0.5959471470203677, 0.010423116381787167, 0.11131020595870389
299.7520592212677, -0.0012949421376902137, 0.5815122360747713, 0.010797303440028827, 0.11256210927726595
299.95080971717834, -0.0014819887798012132, 0.5831476780707008, 0.011635493065512037, 0.1143358590735093
300.1513385772705, -0.0015119161747065846, 0.5855365437597713, 0.012316532944282699, 0.11491248434460166
300.3513057231903, -0.0016839983325098729, 0.6071611312924508, 0.012593442039644742, 0.10723696807565153
300.5509467124939, -0.0017662982763795299, 0.5885684419674475, 0.01301255074480423, 0.11375391357403153
300.750785112381, -0.0017438528511775075, 0.5881974789974778, 0.013237074775020119, 0.11424391513235577
300.95058965682983, -0.001758816469134672, 0.6169574056116729, 0.013274495549069343, 0.11088271300771169
301.15156292915344, -0.001691480151464475, 0.5824508568678946, 0.013169717455355112, 0.12915735162920416
301.35160541534424, -0.0017139256012228543, 0.6276734206825414, 0.012728155151819465, 0.1278832812490629
301.5531544685364, -0.001691480151464475, 0.5842654544035186, 0.012264144917253361, 0.12831892753470608
301.7511444091797, -0.0017288892285591828, 0.5947028756820769, 0.011927366112729487, 0.12442975144358259
301.9512417316437, -0.0017662982763795299, 0.5902847549740451, 0.01123884793111074, 0.1441723267018351
302.1511940956116, -0.0017513346607529456, 0.5861757573628781, 0.010482986114539017, 0.11835029023022958
302.3508644104004, -0.001826152692103733, 0.5825239194545948, 0.010093834190229245, 0.11989236975005868
302.55098485946655, -0.0018037072949823596, 0.5825195107978769, 0.00923322097747814, 0.13440800065298664
302.75113582611084, -0.001706443785792544, 0.6242200783270526, 0.008350173068720323, 0.1313418972300302
302.95064306259155, -0.0014670250753283653, 0.5829355116214656, 0.007916138542441331, 0.1521917902341201
303.15118050575256, -0.0013473152711753755, 0.5730658618752487, 0.007048081296090913, 0.1359686200611554
303.3513214588165, -0.0010255936892917816, 0.5799275414990475, 0.006329700996161591, 0.1375108553082347
303.55134439468384, -0.0007637256895236533, 0.5759195313434731, 0.006052828133761068, 0.15037037463490766
303.7510550022125, -0.000644014126919501, 0.5784088467122488, 0.00551405309954589, 0.1449448058034002
303.9514684677124, -0.000367179991883404, 0.5794309505707909, 0.005214736256277774, 0.10900826285518539
304.15126848220825, -5.2933898814444547e-05, 0.5811191552409918, 0.005117458685106158, 0.12960371201539012
304.35138607025146, 2.936899016958705e-05, 0.5829293814865788, 0.005020181311692795, 0.12709371884154042
304.55152010917664, 0.0003211712822235313, 0.5707397194198811, 0.004990249851914541, 0.13789958389547996
304.75131464004517, 0.0005830466482734664, 0.5771771750661303, 0.004930386988519331, 0.12643664099388463
304.95122838020325, 0.0007252081610999994, 0.5743179287355118, 0.004930386988519331, 0.12266071260621692
305.1507947444916, 0.0009870857371652164, 0.5809838410988184, 0.004885489890114059, 0.13454178162702934
305.35091161727905, 0.0012788938663561566, 0.5790118105083191, 0.0048480756736353214, 0.13812439659734244
305.55132699012756, 0.0013611990448794131, 0.5495185981905295, 0.004780730157619928, 0.13851628313072117
305.7512755393982, 0.0016679741386838032, 0.6112869732437249, 0.004646039409749392, 0.12974021300286953
305.950359582901, 0.001884962587098471, 0.5767971488174362, 0.004601142578053441, 0.11584487818630462
306.15103220939636, 0.001982233590126725, 0.5763363397661423, 0.004458969555344083, 0.12932533585884887
306.3506751060486, 0.0021767761891169357, 0.5500992218572129, 0.004294348688119953, 0.12539859887966154
306.55134177207947, 0.002356354674418526, 0.5771638559177603, 0.004234486694997486, 0.133443947223578
306.7538137435913, 0.0024611091018869047, 0.5775077137914537, 0.004114762933170368, 0.1375246923222333
306.9507164955139, 0.002610758681612424, 0.5777799698825246, 0.0038678336200632657, 0.12157790216589337
307.15141105651855, 0.0026930661498454356, 0.5763543210826452, 0.0038004894830123703, 0.11830819427948613
307.3551380634308, 0.002850198982173424, 0.5806139370964147, 0.003538596517159931, 0.1300411792975371
307.5512421131134, 0.0029025767075836484, 0.5765325317902037, 0.0032392920247730217, 0.11819708631021664
307.750746011734, 0.003007332330241752, 0.5696585178227864, 0.0030297799934828618, 0.12831732362389614
307.9514138698578, 0.0030746753516268654, 0.5794227812323238, 0.002618241172854141, 0.12858347762946787
308.1509554386139, 0.003104605613714284, 0.5668885656981146, 0.0021692937668262857, 0.13617004411242206
308.3506827354431, 0.0031644661940504193, 0.5752388037770095, 0.0018924449649375674, 0.13493513722422712
308.5510230064392, 0.0032093616785004997, 0.5764202348613297, 0.0014584689837420228, 0.1304036827094488
308.7511856555939, 0.0032093616785004997, 0.5815712412312486, 0.0010768726643846094, 0.12027890610764302
308.95152759552, 0.0031420184676562712, 0.578521924095047, 0.0008598878784482622, 0.140772708849477
309.15077447891235, 0.003112088182149364, 0.5770700438006329, 0.0005680823030047577, 0.13064289696212006
309.35093426704407, 0.003044745108184088, 0.5817097535493629, 0.00047829632995899374, 0.12672209883586172
309.55076789855957, 0.0029399894036714613, 0.5832819429178318, 0.0004334034065891501, 0.12435349169486054
309.7514684200287, 0.0026706186444585, 0.5856262554556646, 0.00047829632995899374, 0.1229120899100482
309.9510841369629, 0.0025583812754916835, 0.5274762826900474, 0.0006952793864343221, 0.12112491278714144
310.1506254673004, 0.002303977546546321, 0.556629631317505, 0.0008823345348218936, 0.12779649601323273
310.3509273529053, 0.0019971983773530155, 0.5848950160545465, 0.0012938584337121029, 0.13221178798809596
310.55154299736023, 0.0018176212392404523, 0.5822394701480684, 0.0017727270599721123, 0.128275508262079
310.75106978416443, 0.0014734336073161103, 0.5883158149668417, 0.002049575169507989, 0.12407827566751584
310.95087718963623, 0.001151695232408656, 0.5846127619425108, 0.002580828728241613, 0.11545610397776374
311.15148758888245, 0.0010095324531675942, 0.5877983732620211, 0.0030522276672968474, 0.11757154394842395
311.35132098197937, 0.0007177259656714341, 0.5880743762110714, 0.0032392920247730217, 0.12001139878467448
311.5510332584381, 0.0005157071316261863, 0.5870819774912199, 0.0034787354690024586, 0.12170642918510577
311.75102972984314, 0.0003735462408371859, 0.584403426508771, 0.003546079153466053, 0.11878963462386993
311.95068860054016, 0.00028376063255564077, 0.5758842624735179, 0.003501183353307624, 0.12191932312499754
312.15164852142334, 0.0001416004305383467, 0.5995499257451509, 0.003284187579367881, 0.11903769279460175
312.35041785240173, 0.00010418992116001391, 0.5913496883008276, 0.003007332330241752, 0.128646649499915
312.5528230667114, 8.174362960744475e-05, 0.5746605352362528, 0.0027604087291592805, 0.12837400978781854
312.75124502182007, -8.041431442507019e-06, 0.5836964486605845, 0.0026631361450313307, 0.12518644734731987
312.95141100883484, -8.041431442507019e-06, 0.578276903276191, 0.002348872224047227, 0.11858284861791324
313.1508686542511, -4.5451823837083793e-05, 0.5565517519057654, 0.0019747511983041477, 0.13206893885258797
313.35112833976746, -8.041431442507019e-06, 0.5806221936514562, 0.0018101388731679435, 0.12879259556154166
313.5515079498291, -6.0415972598093504e-05, 0.5819876291813189, 0.0012414824683446568, 0.12197061003929122
313.75106716156006, -3.796974772285466e-05, 0.5847827724515238, 0.0007476547543774359, 0.13481054023263273
313.9505367279053, -2.3005591913261014e-05, 0.5805315895652914, 0.000448367709680042, 0.13009078035953214
314.1512610912323, -3.796974772285466e-05, 0.5207835374400425, -6.0415972598093504e-05, 0.1500780124029597
314.35089087486267, -5.2933898814444547e-05, 0.5607994104784031, -0.000456964211025479, 0.1348800635568672
314.5512595176697, -0.00016516488312845468, 0.5860974378033661, -0.0006514961083325943, 0.14139448794774623
314.7512774467468, -0.00021005720316225052, 0.6219078257086847, -0.000950774406931032, 0.13576608752457897
314.9510555267334, -0.000367179991883404, 0.6007814221308907, -0.001115376673794799, 0.1333846430110004
315.1512954235077, -0.0006215681755747937, 0.5854128255290503, -0.0012051594899276097, 0.11898619021240231
315.35113167762756, -0.0007113519176868977, 0.5838535053552643, -0.0013099058959369358, 0.12017582226615398
315.5507905483246, -0.0009807021339156563, 0.5880337570436605, -0.001369760882198534, 0.12954781463635623
315.7508337497711, -0.0012350870579211914, 0.5844191310073006, -0.0012949421376902137, 0.12805565604479296
315.9507508277893, -0.001392206482819347, 0.49471954480719393, -0.0012201232761981373, 0.1345549036174618
316.1509385108948, -0.0016615528687680126, 0.5843109573534178, -0.0011378223936162613, 0.13218656108694038
316.3510525226593, -0.0019308977396121918, 0.5863810289847811, -0.001018111766313723, 0.12661477217050354
316.5509994029999, -0.0020805331241717795, 0.5912612410217815, -0.0008385452641732627, 0.12758003812131857
316.7506320476532, -0.0023573573529347414, 0.5931106517680291, -0.0006215681755747937, 0.1279237067154404
316.95078897476196, -0.0026865516496741293, 0.5917287179340427, -0.000456964211025479, 0.13148511340007785
317.1502377986908, -0.002813739749171873, 0.583410849515023, -0.0001427187072522429, 0.12404550299108585
317.3507206439972, -0.0030980413379211313, 0.5782288457096296, 0.00020145730621834446, 0.1184363313440362
317.5507378578186, -0.0033973043445598705, 0.5923580919005302, 0.0004184391081025751, 0.12328436788744135
317.7546594142914, -0.0036441949170011867, 0.59325742598064, 0.000829959019654325, 0.13113171425695702
317.9505343437195, -0.003763898978661473, 0.5903611065202137, 0.0012788938663561566, 0.12092435205283625
318.1506395339966, -0.0039509359760359075, 0.592389439952735, 0.0015632214466450023, 0.12116028155685044
318.35285234451294, -0.004003306204367618, 0.5832096112180043, 0.001952304029714469, 0.11631893929766646
318.5507323741913, -0.004003306204367618, 0.6170130598158918, 0.002348872224047227, 0.11417916828578223
318.751394033432, -0.003943454510192623, 0.5859574512768133, 0.0025209688776612893, 0.11115540892554066
318.9508993625641, -0.003741454489897933, 0.5875947295377069, 0.002790338794739, 0.11974762673388106
319.15056705474854, -0.003599305816692322, 0.5583056349278448, 0.0028950941718903778, 0.12110825261137004
319.3511598110199, -0.0032476730750659044, 0.565547318882194, 0.002925024321712044, 0.12408493612086247
319.5506339073181, -0.0028212213915139728, 0.5785771591124513, 0.0029175417824944816, 0.14191631000222227
319.7510766983032, -0.002626698309541098, 0.5718284133127134, 0.002910059244470631, 0.12639711244386298
319.9506895542145, -0.0021852776151831677, 0.5622499989146124, 0.0028202688791338915, 0.12415234195106795
320.1504237651825, -0.0017513346607529456, 0.5783263748294214, 0.00277537375961856, 0.12623061737883834
320.3509111404419, -0.0015568072320775173, 0.5488571741521193, 0.0027005486539906087, 0.12997038103224634
320.5509684085846, -0.0011901956989390783, 0.608171923594111, 0.0026032761915075753, 0.1430417968206834
320.7506866455078, -0.0009283285994001744, 0.5819300200439503, 0.0024611091018869047, 0.12635673154896399
320.95060420036316, -0.0007637256895236533, 0.5950632398495563, 0.0022366356093357354, 0.1346785040638765
321.15111351013184, -0.0005243022649210616, 0.5822550791672607, 0.002154328925826121, 0.11581890906119297
321.35134506225586, -0.0002699135644093076, 0.5837707382854447, 0.001959786418069598, 0.120225223904872
321.5508451461792, -8.286218701414327e-05, 0.5696916754759616, 0.0023713195785148855, 0.11806458061666936
321.7508614063263, 0.0004932606470902101, 0.5710864664813622, 0.0028950941718903778, 0.1284102283870916
321.95136976242065, 0.000672832817770086, 0.5821212869905716, 0.0030522276672968474, 0.11286458692498513
322.15123772621155, 0.0006503862596218823, 0.583556874673643, 0.00015656464245239476, 0.15972148471517222
322.3513340950012, 0.000545635793969268, 0.5885966155586906, -0.002020679026486505, 0.18151404693674555
322.5509080886841, 0.0004259212567490067, 0.5842342203114077, -0.006741441212284371, 0.21208172760552957
322.7507710456848, 0.0004109569606498553, 0.5735352555011048, -0.010848350180253874, 0.20006581567897985
322.9527266025543, 0.0002089394209860984, 0.5895174355659125, -0.014064808892555902, 0.2132042761103552
323.15142273902893, 6.922733689407323e-06, 0.5818257093774708, -0.015111981394966278, 0.18396345776458256
323.3510890007019, -6.0415972598093504e-05, 0.5836570446323188, -0.01633116053409367, 0.16128504432768542
323.55111289024353, -0.0002699135644093076, 0.583871257794617, -0.017572746657720018, 0.16320248599154397
323.75079870224, -0.0006814240223889101, 0.5932627670565767, -0.01882177974107435, 0.1587073360225575
323.95128417015076, -0.0010255936892917816, 0.5974027506789144, -0.02328661972245527, 0.2168367952292911
324.15091013908386, -0.0018560798719136073, 0.6151049939671496, -0.03006908955870813, 0.256694413093701
324.35086941719055, -0.002858629585887229, 0.6100522301892597, -0.03401698709512857, 0.28642195928127867
324.5507128238678, -0.0034197489947018767, 0.6067766735207578, -0.04209869460578375, 0.29753424259156525
