time, temp1, curr1, temp2, curr2
60.76860213279724, -4.995427848145141, 0.1641141556841812, -4.346287684210324, -0.021406514821790346
60.969412088394165, -4.99498006633695, 0.2036383937354831, -4.346267085988245, -0.017519021494606157
61.16836500167847, -4.995047912300208, 0.2060449159764639, -4.345491213879711, -0.06321044840691936
61.36924409866333, -4.9959570401194355, 0.25549445112764646, -4.342820205741305, -0.18602014427550673
61.5692400932312, -4.997890582817092, 0.31617686310093296, -4.340691543879586, -0.2781765518714523
61.77096772193909, -5.0004006945765695, 0.3397323335604914, -4.335575544227993, -0.4111184324795816
61.96933937072754, -5.001655707431439, 0.3389663832342924, -4.330864273850295, -0.4586041479984564
62.168904304504395, -5.004070678501591, 0.32677767626786247, -4.329229655024733, -0.40871752750569623
62.36899757385254, -5.005963236104208, 0.31049095885841993, -4.328474142137225, -0.3489163516269391
62.56845021247864, -5.006641556286979, 0.2810634510225887, -4.331235146835638, -0.2165254946289572
62.769328594207764, -5.007679369953564, 0.26286515627458185, -4.3338380537771855, -0.1548468126721083
62.96870517730713, -5.008283056464563, 0.2476693002639716, -4.340416871696675, -0.06194726943888762
63.16904044151306, -5.008534025308791, 0.24147682808869542, -4.347427440207184, -0.032706968284519355
63.369032859802246, -5.009205530902079, 0.2762495516452472, -4.350626867172821, -0.0720714319416933
63.56847047805786, -5.01000590058311, 0.2577732176938512, -4.355844408615212, -0.17498639410309025
63.769168853759766, -5.01042642913194, 0.26384485728872775, -4.359455200306741, -0.282607171035683
63.96957778930664, -5.010860519741243, 0.2685422856531554, -4.360965345515012, -0.34052006070397933
64.16860294342041, -5.011152172442792, 0.23482140222958492, -4.3640816021464275, -0.40404637787624065
64.36903071403503, -5.011342084997409, 0.2334394917223661, -4.3686252477641005, -0.3654765903492079
64.56865406036377, -5.0120949461644955, 0.2646482502591483, -4.371693021202191, -0.348136161548509
64.7689037322998, -5.013397168149993, 0.29661704894363483, -4.379790554388649, -0.26665560171315983
64.96927046775818, -5.014224605665277, 0.31410141851850026, -4.39015773682155, -0.16779729550671973
65.16944456100464, -5.016245671136289, 0.3354945617156555, -4.3958790730725354, -0.13388644824252482
65.36951684951782, -5.018510803812433, 0.34574034407469156, -4.407697128302914, -0.11294888208612175
65.56902527809143, -5.019704369093631, 0.3549453434460239, -4.419053189043211, -0.1476206069998951
65.76946330070496, -5.022349108880178, 0.3445523152483414, -4.424408085821426, -0.1858059698649006
65.96923446655273, -5.024620770923889, 0.34450552594950734, -4.434341691028635, -0.263099829807107
66.16943168640137, -5.025393792713373, 0.33427816496430474, -4.443917079091079, -0.32942288454790347
66.36866807937622, -5.02603118846622, 0.25946127253974405, -4.44892000611992, -0.3233076950517235
66.56856489181519, -5.025448039448179, 0.16557659805196545, -4.460466087925113, -0.2728780532691615
66.76863145828247, -5.024878446061791, 0.18755350823743688, -4.474140032775381, -0.18834630195991942
66.96887707710266, -5.02367143104334, 0.19450459921710994, -4.4817085387029465, -0.14576893299129923
67.16882038116455, -5.022878041563558, 0.2002915680948596, -4.497280572220063, -0.10472312522406346
67.36851620674133, -5.022715293587794, 0.2177655705751329, -4.5119514309656665, -0.14051743388947235
67.56909203529358, -5.023162849361313, 0.28049205290591095, -4.5248732765479645, -0.24573285609585938
67.76927733421326, -5.024274941866281, 0.3162440593604021, -4.530737735663877, -0.29639612032178686
67.96931052207947, -5.024986940495353, 0.3212731008569687, -4.542026911661935, -0.3532123342317748
68.16953301429749, -5.026166803630133, 0.30642567908267315, -4.553683080600138, -0.38675453948727423
68.36915183067322, -5.026627892684417, 0.3058826124314531, -4.560016307950491, -0.29972936865075095
68.56903338432312, -5.026505840075913, 0.2555443679051459, -4.574280455128132, -0.2885058681205086
68.76922130584717, -5.026004065393238, 0.22842234181829513, -4.590393192996544, -0.2011283515293596
68.96825575828552, -5.025631121783022, 0.2485586900466421, -4.598950069340333, -0.16423633368126334
69.16842293739319, -5.02557009440585, 0.2587993769117656, -4.616435523809457, -0.13307267867342754
69.36894297599792, -5.025678587473919, 0.2788362762978469, -4.633526054417246, -0.14951585334201534
69.56865859031677, -5.026010846162762, 0.2882661809538489, -4.641570812120733, -0.15666241317373375
69.76822924613953, -5.026282076256393, 0.30082726723750186, -4.656762455750936, -0.23237504354675487
69.96889758110046, -5.026939803674793, 0.3066363191981658, -4.670762316332514, -0.32251736893255734
70.16920495033264, -5.027563620345177, 0.30424715337488095, -4.677552758428021, -0.3385414707976997
70.3689215183258, -5.027943331373763, 0.3416469910932922, -4.691397172650568, -0.35139877730642066
70.56924033164978, -5.028451868820753, 0.2916410541046184, -4.706213409414943, -0.31368038672657894
70.76850986480713, -5.028431527413204, 0.26348752946495546, -4.714158761684189, -0.2981283122311411
70.96899318695068, -5.02809250284588, 0.24640751615797152, -4.730986801795723, -0.23040848229640298
71.16899108886719, -5.0266075506017955, 0.19577659330453878, -4.748668367571952, -0.17018617782579293
71.36959075927734, -5.024464809069286, 0.16876773261583544, -4.757547883320456, -0.13984684814241
71.56878662109375, -5.023237441635899, 0.13874507030619876, -4.774887048353264, -0.16637354936922089
71.7687623500824, -5.0207554988657535, 0.15628700408591678, -4.7911787940724935, -0.20000362429249696
71.96871161460876, -5.018809197563314, 0.19213943701910585, -4.798812172855719, -0.23765337350202076
72.16940307617188, -5.01823275363148, 0.22597785873472898, -4.813320139176199, -0.3171827117136812
72.36867213249207, -5.018049646646432, 0.27864847059866715, -4.827034825239991, -0.32458151401675384
72.56952428817749, -5.019053336699699, 0.3478038337203402, -4.833833037807381, -0.3461727863198987
72.76885414123535, -5.01988747056464, 0.39164526370397246, -4.847984760476322, -0.3271550810213908
72.96936845779419, -5.021881202647194, 0.39061952634153796, -4.863057757213198, -0.2685980068015099
73.16890358924866, -5.0238613003314185, 0.3866499444992342, -4.870980297170945, -0.25225433752964843
73.37068486213684, -5.025651464226996, 0.38250517459275946, -4.887338580751134, -0.2121689164747651
73.56939768791199, -5.026478717237239, 0.37281232979346424, -4.90394342323367, -0.16894994995209967
73.7684998512268, -5.027956892433451, 0.39915116025270736, -4.912138635834367, -0.16449476686908593
73.96940279006958, -5.029163813342166, 0.3519444865432546, -4.928097433150185, -0.18631742197284185
74.16908597946167, -5.029645218221276, 0.41790444551166006, -4.943229878014108, -0.21731555739744746
74.36941361427307, -5.03026222394368, 0.32134050467759545, -4.950529720784687, -0.21403170053627685
74.56845021247864, -5.030533433058963, 0.29930143209705573, -4.964814229103979, -0.2358383275440028
74.76902461051941, -5.030458850685648, 0.3059175243580303, -4.978843915002983, -0.237570380871293
74.96852278709412, -5.030038475416177, 0.28780959941758066, -4.98584723444219, -0.2426325504372886
75.16938591003418, -5.0292722993167445, 0.26924500712597954, -4.999993657220784, -0.2228366914991824
75.36937689781189, -5.028797671597204, 0.23693441423547945, -5.014373814382793, -0.17757468634374307
75.5687940120697, -5.0278687454858755, 0.24049360522015917, -5.021718451719266, -0.16184424529065433
75.8008189201355, -5.027007610177577, 0.24074325643186167, -5.036587828204404, -0.1421049993991499
75.96906852722168, -5.026716041621967, 0.2575014533818498, -5.0515887367404275, -0.11793228683072954
76.16841721534729, -5.026234611086579, 0.28414463283502656, -5.059043608527418, -0.09885953450639473
76.36865401268005, -5.025820984300822, 0.3007264914884651, -5.0734489806461625, -0.11661252631834973
76.56852889060974, -5.025678587473919, 0.30349878013691267, -5.086611083134812, -0.15232855272767765
76.76905512809753, -5.025312422510694, 0.29670431401580455, -5.0927473545597195, -0.1571699336570891
76.9690294265747, -5.024953036007844, 0.29386089654947467, -5.1041917738315306, -0.2061813549628071
77.16908955574036, -5.024844541507434, 0.30803126657785374, -5.115234400605289, -0.20613041590724812
77.36853790283203, -5.02479707509616, 0.3217573101805735, -5.120798883620921, -0.21714454756798407
77.56891083717346, -5.0247767323359085, 0.3319478017965918, -5.132027681015188, -0.20149738539869988
77.76843905448914, -5.024668237487447, 0.309769900349008, -5.143545144728023, -0.15344835933351586
77.96846032142639, -5.023990139831824, 0.2801412285987337, -5.1494382869177, -0.1351302418591822
78.16854858398438, -5.022708512411725, 0.2450567322695405, -5.161182098732922, -0.10642967721083041
78.36913132667542, -5.021935452849391, 0.25226381210291615, -5.1727543445972515, -0.0897991745532094
78.56858372688293, -5.020402864022174, 0.24204390477956217, -5.178333316110525, -0.08880690164479699
78.76852941513062, -5.019053336699699, 0.2587013572088295, -5.1885498260360805, -0.10791991575057525
78.96917819976807, -5.018388733174561, 0.2966863785601177, -5.197277326551784, -0.1505944634040124
79.16947221755981, -5.017012028871193, 0.2516592064661918, -5.201069404959696, -0.1970586793863105
79.3691132068634, -5.01546573857263, 0.2142977882080488, -5.207801224138166, -0.23711498721575364
79.56911969184875, -5.0145501514355715, 0.22831145183888335, -5.21403891521868, -0.2560910915711032
79.77044987678528, -5.012644324828898, 0.22438285407174963, -5.220444825437312, -0.2288397334044281
79.96901988983154, -5.010562082815852, 0.21764104155881503, -5.223816414734017, -0.22517683363413576
80.16885876655579, -5.009659979524713, 0.22460804440272142, -5.2308089358265875, -0.16776343870278065
80.3694076538086, -5.008472978938698, 0.27948266898610674, -5.237753289795023, -0.14537746293032683
80.56920957565308, -5.008391583673074, 0.3294787449562415, -5.241009000047029, -0.13791333702751674
80.76893830299377, -5.0088189074721186, 0.35806460617951963, -5.246925526739346, -0.15608899221615058
80.96857810020447, -5.0101551207592365, 0.406609875371593, -5.251841976496962, -0.1976640950987929
81.16825318336487, -5.011694777999878, 0.3934723147545953, -5.254016420787025, -0.19161427400416686
81.36848568916321, -5.012366244956979, 0.39175139295263683, -5.258074704845285, -0.20493348461812744
81.56918168067932, -5.013207262699609, 0.3914700448254611, -5.261930136827459, -0.19887487198841836
81.76908802986145, -5.013315780180221, 0.31376362609218944, -5.263948898698004, -0.198635191459696
81.96934986114502, -5.013091962641624, 0.3010326233016096, -5.268181983173349, -0.14420315469908163
82.1693434715271, -5.011938948752061, 0.2866033969839621, -5.272644262655717, -0.108635295744961
82.36877417564392, -5.010168686209738, 0.23991307603772238, -5.274851641716566, -0.10654060479377758
82.56918692588806, -5.009205530902079, 0.20829246143134617, -5.2789488981719614, -0.09292002504114683
82.7690224647522, -5.007211338766808, 0.23109217295809348, -5.2822696811225, -0.1206904792789727
82.96930050849915, -5.005515540194494, 0.2725044703774815, -5.283585790035602, -0.13120563313030376
83.16919112205505, -5.004857556249647, 0.25478237233436785, -5.28538104718541, -0.1679090277247548
83.36909365653992, -5.003745070618436, 0.25202867877156, -5.286636342826796, -0.2043492788880945
83.56898546218872, -5.003202386523299, 0.2646510896275065, -5.287155999906076, -0.20984737401178366
83.76848649978638, -5.003100632658459, 0.30882580624403433, -5.288438249778949, -0.21018521945298696
83.96884894371033, -5.003249871595699, 0.2875292909377585, -5.290206356216572, -0.178087747339839
84.16915774345398, -5.003867173800813, 0.3525356162638378, -5.2912860881376105, -0.15931275839305314
84.3687891960144, -5.004280965900136, 0.38174039179596786, -5.2938841068926195, -0.11815754686894353
84.56931781768799, -5.005000007050569, 0.32773720448640287, -5.296583218209207, -0.10617773850550005
84.76911044120789, -5.005535890087742, 0.3162062535177963, -5.297851755138538, -0.09444043703787974
84.97148132324219, -5.005691905685467, 0.33763582390492664, -5.299923186565479, -0.11504838628582803
85.1691644191742, -5.005773304951845, 0.350265906530947, -5.301367070195909, -0.13695850507831864
85.36871528625488, -5.005508756895097, 0.25712002548262003, -5.3018528543669845, -0.15292255321398596
85.57047772407532, -5.004667621273711, 0.27446026090855646, -5.302628750813767, -0.17231502294844603
85.76878595352173, -5.003962142755029, 0.25612184427728435, -5.303789201761504, -0.14844595025121166
85.9682195186615, -5.002395134010669, 0.23639853981776993, -5.304720243686518, -0.1346917896499269
86.16868710517883, -5.000780593386594, 0.2395536285532236, -5.307513275687199, -0.06230201891385345
86.36883664131165, -5.000237879996291, 0.23275606514808178, -5.311068453545374, 0.006302878585971783
86.56939172744751, -4.999417015802123, 0.2843131155052774, -5.3128290929402056, 0.02406705130471032
86.76893424987793, -4.999247414232457, 0.3152650411626734, -5.315466574607228, -0.014179633948395942
86.96890664100647, -4.999267766448497, 0.30206214188002845, -5.316107376028015, -0.09579821957651102
87.1693434715271, -4.9995798328162095, 0.33789730764437387, -5.315554263659806, -0.13793832047200594
87.36907863616943, -4.999803705422266, 0.31533250352955866, -5.312970751152363, -0.26597575687052677
87.56858539581299, -4.999871545425776, 0.3273990506142903, -5.309705774732151, -0.3013764283688052
87.76877069473267, -4.999735865335026, 0.3083340920986317, -5.308329570073681, -0.3126962331852461
87.96914529800415, -4.999315254923204, 0.290263788146949, -5.306730701194397, -0.26158613754837834
88.16932153701782, -4.998969266524284, 0.2810880385598242, -5.307074765478092, -0.12625246847474703
88.36950516700745, -4.9980873254505696, 0.25592542633165705, -5.307945036198191, -0.08951497326852387
88.5688681602478, -4.996974702658179, 0.25129422082850983, -5.310312912991662, -0.023195874579065023
88.768798828125, -4.996336969673621, 0.24715640900345148, -5.312431098884758, 0.008835779995536974
88.96872687339783, -4.995061481482821, 0.2751086631879702, -5.313044952928578, -0.012033274068777633
89.16875720024109, -4.9939080889905085, 0.26604969230238895, -5.312835838577541, -0.09260871828281969
89.3694519996643, -4.9933992316586, 0.26283128952204704, -5.310933536344066, -0.1631831784068294
89.56905436515808, -4.9925850501176114, 0.3281551394358644, -5.309564108182087, -0.20370344716159927
89.7688660621643, -4.992096535397309, 0.2796527965992879, -5.306696969286975, -0.24880505608619652
89.96910381317139, -4.9916622964410635, 0.2641725529586445, -5.304355924794663, -0.21570963189533554
90.16904401779175, -4.989572473423209, 0.17853369630636884, -5.303269700560236, -0.2055323645619902
