time, temp1, curr1, temp2, curr2
121.32327604293823, 21.955777981466554, 0.8835350476648247, 0.4692793085783933, 1.5100400544740848
121.52232050895691, 21.938852838212085, 0.9135350476648245, 0.5324382116965012, 1.508040054474085
121.72332239151001, 21.904484680793075, 0.8975350476648245, 0.5640682399126717, 1.5060400544740848
121.9225811958313, 21.86855169957471, 0.8815350476648245, 0.6284457250806099, 1.5100400544740848
122.12274026870728, 21.84999341691389, 0.8935350476648245, 0.6937083160864859, 1.5100400544740848
122.32319140434265, 21.812300826789453, 0.8835350476648247, 0.7265786576704159, 1.5060400544740848
122.52239298820496, 21.775122812466805, 0.8935350476648245, 0.7932175585732466, 1.5100400544740848
122.7228524684906, 21.75681778758843, 0.9135350476648245, 0.8604919881906881, 1.5100400544740848
122.9222948551178, 21.720543355787186, 0.8975350476648245, 0.893646906167362, 1.5100400544740848
123.1226634979248, 21.685830407005426, 0.9015350476648245, 0.9596224599603715, 1.4940400544740848
123.32241702079773, 21.66933833781195, 0.9155350476648247, 1.0257904525817025, 1.5060400544740848
123.5225887298584, 21.638040694990934, 0.9175350476648245, 1.0927030059258982, 1.508040054474085
123.72300386428833, 21.60886755107947, 0.8995350476648247, 1.1263753192162085, 1.508040054474085
123.92329907417297, 21.594992952009477, 0.8975350476648245, 1.1944988973080513, 1.504040054474085
124.1231198310852, 21.56821783236228, 0.9095350476648245, 1.2636981886844865, 1.508040054474085
124.3226945400238, 21.5419475809004, 0.8975350476648245, 1.2983710551557124, 1.508040054474085
124.5224335193634, 21.52860901238637, 0.8915350476648247, 1.3664234551985714, 1.5220400544740849
124.72376704216003, 21.50127069848429, 0.8775350476648245, 1.4318760976232738, 1.5060400544740848
124.92240786552429, 21.472309196345407, 0.9075350476648247, 1.4633712766500935, 1.5100400544740848
125.1225016117096, 21.45609218055347, 0.9135350476648245, 1.525351650460948, 1.496040054474085
125.32297468185425, 21.42012975956834, 0.8975350476648245, 1.586478735123535, 1.516040054474085
125.52301979064941, 21.380923579166506, 0.9295350476648245, 1.6167551122824761, 1.500040054474085
125.72262287139893, 21.361190260470266, 0.9215350476648245, 1.6762043847843415, 1.500040054474085
125.92228841781616, 21.323748031669993, 0.8955350476648247, 1.735365462353684, 1.5100400544740848
126.12304735183716, 21.288664307463364, 0.8955350476648247, 1.7653202176672949, 1.5100400544740848
126.32238364219666, 21.27176872743371, 0.9135350476648245, 1.8260972832998732, 1.504040054474085
126.5231523513794, 21.239571000258593, 0.8915350476648247, 1.8881232036510482, 1.508040054474085
126.72333860397339, 21.20969139354395, 0.9055350476648245, 1.919604112250454, 1.508040054474085
126.92273211479187, 21.195323503853217, 0.9115350476648247, 1.9830522999080245, 1.5140400544740849
127.12322854995728, 21.16676900240799, 0.9175350476648245, 2.046830742681152, 1.508040054474085
127.32321262359619, 21.135724521067857, 0.9435350476648248, 2.078538199859679, 1.516040054474085
127.52283477783203, 21.11854651269249, 0.8815350476648245, 2.13986512471115, 1.5100400544740848
127.7240903377533, 21.082550757916238, 0.8955350476648247, 2.1967492263252097, 1.5060400544740848
127.92299556732178, 21.04456304402828, 0.9015350476648245, 2.223985884556839, 1.496040054474085
128.12308859825134, 21.025137228894323, 0.8915350476648247, 2.2768425222682254, 1.5060400544740848
128.32282853126526, 20.98714648729168, 0.8975350476648245, 2.328887510812933, 1.508040054474085
128.52312779426575, 20.951745124030367, 0.9015350476648245, 2.35526679200143, 1.4940400544740848
128.72282600402832, 20.93531912212751, 0.8975350476648245, 2.408488871415898, 1.5220400544740849
128.92259621620178, 20.90469712868736, 0.8895350476648245, 2.4612764041158357, 1.5260400544740849
129.12312960624695, 20.876620313605372, 0.9075350476648247, 2.4872670022836587, 1.504040054474085
129.3246066570282, 20.85090744460564, 0.8695350476648245, 2.53896104532447, 1.5100400544740848
129.52236437797546, 20.83888425885408, 0.9015350476648245, 2.5900812684466814, 1.5060400544740848
129.72319626808167, 20.816113698803576, 0.8935350476648245, 2.615536395655681, 1.5060400544740848
129.9229860305786, 20.79275704989675, 0.9255350476648245, 2.666862070022603, 1.5100400544740848
130.1230754852295, 20.780603001566135, 0.9015350476648245, 2.7189759098270088, 1.508040054474085
130.32308435440063, 20.757518967437022, 0.8915350476648247, 2.7452816149159958, 1.508040054474085
130.5227072238922, 20.73770859916101, 0.8915350476648247, 2.7982648898627644, 1.5220400544740849
130.7225637435913, 20.729143260891078, 0.8955350476648247, 2.8516685252362777, 1.5060400544740848
130.9227650165558, 20.713778140411023, 0.8955350476648247, 2.8785692433429517, 1.5100400544740848
131.12282514572144, 20.699417418752546, 0.8695350476648245, 2.9324747470919874, 1.5100400544740848
131.32312774658203, 20.692320244516964, 0.8975350476648245, 2.9846334445651337, 1.512040054474085
131.5230405330658, 20.678080169141253, 0.9095350476648245, 3.009457993755916, 1.508040054474085
131.72298622131348, 20.66353409833704, 0.8955350476648247, 3.0569821917852096, 1.504040054474085
131.92335891723633, 20.655708792201835, 0.8915350476648247, 3.1029965492048177, 1.512040054474085
132.12277626991272, 20.638979730939525, 0.8895350476648245, 3.125885361315909, 1.5100400544740848
132.32275366783142, 20.622133856576397, 0.8915350476648247, 3.170608297044339, 1.508040054474085
132.52287220954895, 20.613844507455724, 0.9095350476648245, 3.213041860055, 1.524040054474085
132.72317600250244, 20.597047546606518, 0.8995350476648247, 3.2340610932305367, 1.5100400544740848
132.92265725135803, 20.58019614400581, 0.8995350476648247, 3.277470599009405, 1.508040054474085
133.12239241600037, 20.571829297332442, 0.9015350476648245, 3.323358539752803, 1.508040054474085
133.32289242744446, 20.555300155799785, 0.8995350476648247, 3.346746578395255, 1.5220400544740849
133.5222532749176, 20.53879091367122, 0.8935350476648245, 3.3937446931724367, 1.508040054474085
133.7230303287506, 20.530520465972927, 0.9055350476648245, 3.44060698526755, 1.504040054474085
133.92287135124207, 20.51401001006508, 0.8535350476648245, 3.464193751593143, 1.5100400544740848
134.12328171730042, 20.497382960788684, 0.9015350476648245, 3.511776240079371, 1.504040054474085
134.3223841190338, 20.488960650652302, 0.9035350476648247, 3.5594096807016626, 1.504040054474085
134.5234498977661, 20.471935902138057, 0.8995350476648247, 3.583116154886227, 1.524040054474085
134.7226276397705, 20.454782783663063, 0.9195350476648247, 3.628875014687253, 1.504040054474085
134.92305850982666, 20.446097751387185, 0.9035350476648247, 3.6712125983762007, 1.4940400544740848
135.12235236167908, 20.429031050395565, 0.9035350476648247, 3.710143424177886, 1.5100400544740848
135.32241344451904, 20.41215796449376, 0.8975350476648245, 3.7286317290377156, 1.500040054474085
135.52253031730652, 20.403643913570306, 0.9115350476648247, 3.764315930984367, 1.5100400544740848
135.7235462665558, 20.386287829002185, 0.9035350476648247, 3.798013404105916, 1.5100400544740848
135.92316508293152, 20.368198276613953, 0.9135350476648245, 3.8141563358554436, 1.508040054474085
136.1224241256714, 20.358681054176202, 0.9015350476648245, 3.8458741127763005, 1.5060400544740848
136.32268166542053, 20.33855472879128, 0.8775350476648245, 3.878998743517286, 1.5100400544740848
136.52272510528564, 20.31678530769676, 0.8975350476648245, 3.896889858850443, 1.5100400544740848
136.72314977645874, 20.30559077175502, 0.9015350476648245, 3.935677466896209, 1.516040054474085
136.92273330688477, 20.28252133727426, 0.8955350476648247, 3.9778936397447637, 1.5100400544740848
137.1229546070099, 20.259799219897957, 0.8915350476648247, 3.9994169237098163, 1.508040054474085
137.3227345943451, 20.249028714812766, 0.8915350476648247, 4.0409995938118755, 1.508040054474085
137.52264761924744, 20.228519303396922, 0.9015350476648245, 4.081689105076691, 1.5100400544740848
137.72259426116943, 20.209473710145232, 0.9015350476648245, 4.102739447447902, 1.5060400544740848
137.92294907569885, 20.20061294801576, 0.8815350476648245, 4.146402123468874, 1.504040054474085
138.12252712249756, 20.184152394530145, 0.8975350476648245, 4.191846527196844, 1.5100400544740848
138.3230128288269, 20.169998303252044, 0.8975350476648245, 4.215197573596015, 1.5100400544740848
138.52311277389526, 20.16382681659229, 0.9255350476648245, 4.262651484981802, 1.5140400544740849
138.72446823120117, 20.15259295647394, 0.8975350476648245, 4.310724094228647, 1.5060400544740848
138.92321753501892, 20.1421242345329, 0.8715350476648247, 4.334845991943951, 1.4980400544740848
139.12235260009766, 20.13700154968643, 0.9015350476648245, 4.3820343395247505, 1.512040054474085
139.3224515914917, 20.12733550956341, 0.9015350476648245, 4.425926530350068, 1.5140400544740849
139.52331519126892, 20.11831044458677, 0.8955350476648247, 4.446804570607355, 1.520040054474085
139.72257280349731, 20.113633020961686, 0.8995350476648247, 4.4870385696438575, 1.508040054474085
139.9224452972412, 20.103506788795073, 0.8995350476648247, 4.525723207651879, 1.5100400544740848
140.12245845794678, 20.09248772066161, 0.8995350476648247, 4.545003987517816, 1.508040054474085
140.32543206214905, 20.087114366876506, 0.9135350476648245, 4.583913783559524, 1.504040054474085
140.52241802215576, 20.076357760617725, 0.8935350476648245, 4.624009383296993, 1.508040054474085
140.72334623336792, 20.066168269253865, 0.8915350476648247, 4.644667542569323, 1.5060400544740848
140.9243187904358, 20.056778300095402, 0.8995350476648247, 4.686693295310761, 1.524040054474085
141.12287974357605, 20.05246413447503, 0.8755350476648247, 4.729456944553135, 1.500040054474085
141.32300281524658, 20.043114434325958, 0.9275350476648248, 4.750705041332196, 1.504040054474085
141.52500104904175, 20.03475931677235, 0.8995350476648247, 4.79161962511381, 1.5100400544740848
141.72311520576477, 20.030864180161984, 0.8895350476648245, 4.832231598386045, 1.5060400544740848
141.92606115341187, 20.02284248348718, 0.8975350476648245, 4.852339549459373, 1.508040054474085
142.1230661869049, 20.014932728625922, 0.9395350476648248, 4.89121690676302, 1.496040054474085
142.3224036693573, 20.01156609105857, 0.9135350476648245, 4.929103357153565, 1.5060400544740848
142.52286624908447, 20.00576395816921, 0.9555350476648248, 4.947429098311659, 1.5220400544740849
142.7221143245697, 20.000856120058074, 0.8815350476648245, 4.9828179462922435, 1.5260400544740849
142.92249703407288, 19.998787926324326, 0.8695350476648245, 5.017692544754368, 1.4980400544740848
143.12229228019714, 19.9958755200783, 0.8955350476648247, 5.035286681189518, 1.496040054474085
143.32276034355164, 19.993232528219266, 0.8915350476648247, 5.0710821024315464, 1.5060400544740848
143.52281427383423, 19.99182545753905, 0.9195350476648247, 5.107744556834973, 1.4940400544740848
143.72260308265686, 19.988179560557228, 0.9155350476648247, 5.1258528784667305, 1.520040054474085
143.92277312278748, 19.980876623150266, 0.9235350476648247, 5.161220321300732, 1.508040054474085
144.1221673488617, 19.97556853350801, 0.9095350476648245, 5.1958531535756265, 1.5220400544740849
144.3223865032196, 19.961225860668492, 0.8995350476648247, 5.212991119390949, 1.508040054474085
144.52309489250183, 19.9431129606823, 0.9035350476648247, 5.245892927932289, 1.496040054474085
144.72336626052856, 19.93351015502344, 0.9015350476648245, 5.275961492946067, 1.5100400544740848
144.9227876663208, 19.912029016342387, 0.8695350476648245, 5.2901290536539705, 1.512040054474085
145.1230742931366, 19.885716817681327, 0.8835350476648247, 5.316694219884482, 1.496040054474085
145.3222954273224, 19.871006814661484, 0.8915350476648247, 5.341549751065088, 1.4980400544740848
145.52275204658508, 19.84034945076837, 0.8835350476648247, 5.353431267166627, 1.5220400544740849
145.72308039665222, 19.81000987955082, 0.8735350476648245, 5.375712685779547, 1.5140400544740849
145.92291474342346, 19.795391049606508, 0.8975350476648245, 5.397086728737349, 1.500040054474085
146.12293219566345, 19.7681286803155, 0.8975350476648245, 5.407701841562869, 1.508040054474085
146.3225486278534, 19.74370585841882, 0.8995350476648247, 5.429395508068524, 1.5220400544740849
146.52311849594116, 19.732672899836587, 0.9275350476648248, 5.451758523396677, 1.5220400544740849
146.7230679988861, 19.712256093901033, 0.8935350476648245, 5.47415851629529, 1.504040054474085
146.92257690429688, 19.693501102532423, 0.9015350476648245, 5.48513058285846, 1.5100400544740848
147.12298965454102, 19.684654985670704, 0.9015350476648245, 5.505756192211493, 1.5060400544740848
147.32261872291565, 19.66856997967932, 0.9015350476648245, 5.527059721944795, 1.5140400544740849
147.5225019454956, 19.653183005608128, 0.8835350476648247, 5.538696589131689, 1.5060400544740848
147.72255182266235, 19.64557071681088, 0.8975350476648245, 5.562665282859427, 1.5100400544740848
147.9229986667633, 19.630472022967695, 0.9315350476648248, 5.584996218442768, 1.508040054474085
148.12299418449402, 19.61718400678177, 0.8435350476648247, 5.595522369812443, 1.512040054474085
148.3226501941681, 19.611879833196213, 0.8955350476648247, 5.617209474932622, 1.5100400544740848
148.52257370948792, 19.604191352235148, 0.8975350476648245, 5.640891446608862, 1.520040054474085
148.72273540496826, 19.59976061219396, 0.9035350476648247, 5.653738076235527, 1.5060400544740848
148.92306995391846, 19.59844117811849, 0.8995350476648247, 5.681191048439757, 1.5060400544740848
149.12265849113464, 19.596141360443653, 0.8975350476648245, 5.7108185994839005, 1.4940400544740848
149.3226866722107, 19.592655595490726, 0.8695350476648245, 5.7262772101075825, 1.5100400544740848
149.5226502418518, 19.590985450309233, 0.9035350476648247, 5.755782982739788, 1.5060400544740848
149.72311806678772, 19.588770809653, 0.8935350476648245, 5.782297750257499, 1.512040054474085
149.9224579334259, 19.58707663916232, 0.8695350476648245, 5.795374104562711, 1.5100400544740848
150.1231129169464, 19.58647159720391, 0.8975350476648245, 5.822330652845437, 1.5100400544740848
150.32463693618774, 19.58604807376122, 0.9175350476648245, 5.849287181812485, 1.508040054474085
150.53049302101135, 19.585261543176387, 0.8975350476648245, 5.862179523664679, 1.504040054474085
150.72248244285583, 19.584559730099727, 0.8935350476648245, 5.886790589840814, 1.508040054474085
150.94280552864075, 19.582744758442402, 0.8975350476648245, 5.909760648422775, 1.5220400544740849
151.12364959716797, 19.580373330577004, 0.9175350476648245, 5.921169242902806, 1.504040054474085
151.3228635787964, 19.579066690825925, 0.9055350476648245, 5.944439605458683, 1.508040054474085
151.5230062007904, 19.576018045423723, 0.8975350476648245, 5.968790619670244, 1.508040054474085
151.72363114356995, 19.571421359952126, 0.8955350476648247, 5.981274733557086, 1.508040054474085
151.9232316017151, 19.56877247870119, 0.8995350476648247, 6.006442066501734, 1.4940400544740848
152.12325644493103, 19.56393483225054, 0.9015350476648245, 6.032231778497817, 1.5100400544740848
152.32984328269958, 19.560343291696313, 0.8975350476648245, 6.045111097172992, 1.5100400544740848
152.5241072177887, 19.557804030398586, 0.8875350476648247, 6.069708157242303, 1.5100400544740848
152.7222158908844, 19.556703738322426, 0.8715350476648247, 6.093342602705377, 1.5100400544740848
152.92245888710022, 19.555494664140838, 0.8975350476648245, 6.105469025832008, 1.512040054474085
153.12270665168762, 19.55505940717302, 0.8955350476648247, 6.131104437560566, 1.5140400544740849
153.32322645187378, 19.55495059373652, 0.9015350476648245, 6.15648071208642, 1.508040054474085
153.52268028259277, 19.55520449225611, 0.9255350476648245, 6.168367647143441, 1.512040054474085
153.72271966934204, 19.556280557833986, 0.8995350476648247, 6.190004396583731, 1.4940400544740848
153.92301273345947, 19.556993922045137, 0.8995350476648247, 6.2093666107464855, 1.504040054474085
154.1231484413147, 19.558541607266477, 0.8915350476648247, 6.218148661628504, 1.516040054474085
154.32248377799988, 19.559678230111786, 0.9015350476648245, 6.234239480149711, 1.4940400544740848
154.52263140678406, 19.559883793316374, 0.9035350476648247, 6.248762555313931, 1.508040054474085
154.7223117351532, 19.559774965594215, 0.8955350476648247, 6.255935641072199, 1.512040054474085
154.92244815826416, 19.559267107152095, 0.8915350476648247, 6.270354287997861, 1.504040054474085
155.1223006248474, 19.559085730837865, 0.8975350476648245, 6.285423398157093, 1.524040054474085
155.32224893569946, 19.55895272210978, 0.8275350476648247, 6.293334457636718, 1.500040054474085
155.52229380607605, 19.55994425330124, 0.9175350476648245, 6.310073925650613, 1.508040054474085
155.72268319129944, 19.560996272961972, 0.9015350476648245, 6.327336966602786, 1.4940400544740848
155.92353320121765, 19.56451531619979, 0.9035350476648247, 6.3356350319393755, 1.504040054474085
156.12311720848083, 19.569014377742178, 0.9015350476648245, 6.350408403603922, 1.512040054474085
156.32290148735046, 19.57146974312053, 0.9015350476648245, 6.361039109589797, 1.508040054474085
156.5225977897644, 19.57663501276869, 0.8975350476648245, 6.365117939411675, 1.5060400544740848
156.72307109832764, 19.58198249707999, 0.9015350476648245, 6.372207242212426, 1.5100400544740848
156.92265963554382, 19.58472913202877, 0.8995350476648247, 6.377813979020118, 1.512040054474085
157.12243175506592, 19.58987206236452, 0.8955350476648247, 6.380436461522095, 1.5060400544740848
157.32324028015137, 19.593539108790424, 0.9135350476648245, 6.3867517898739266, 1.5100400544740848
157.52297711372375, 19.59487047033042, 0.9215350476648245, 6.395941757715661, 1.5020400544740848
157.72315096855164, 19.597049166012255, 0.9035350476648247, 6.402164455549212, 1.5100400544740848
157.92280840873718, 19.59834434078681, 0.9015350476648245, 6.418057631907743, 1.5140400544740849
158.12241888046265, 19.59830802685326, 0.8955350476648247, 6.435062428899869, 1.504040054474085
158.32317304611206, 19.598416968761626, 0.8975350476648245, 6.449861905252703, 1.4940400544740848
158.52305150032043, 19.59953061568814, 0.8855350476648245, 6.457406187791378, 1.5220400544740849
158.72226881980896, 19.60011166226826, 0.9395350476648248, 6.473752429135743, 1.504040054474085
158.92286562919617, 19.601854857148396, 0.9015350476648245, 6.490719093973553, 1.508040054474085
159.12252926826477, 19.604142925958513, 0.9015350476648245, 6.498910844247632, 1.5100400544740848
159.32253623008728, 19.605595742025912, 0.9015350476648245, 6.514511566479939, 1.4980400544740848
159.52242016792297, 19.608186739941743, 0.8835350476648247, 6.530819309798801, 1.512040054474085
159.72296833992004, 19.609772908280377, 0.8815350476648245, 6.539027498501923, 1.5060400544740848
159.92239236831665, 19.61053574644984, 0.8935350476648245, 6.5527719935943765, 1.4980400544740848
160.12294125556946, 19.612291545281607, 0.8975350476648245, 6.563644312431165, 1.5060400544740848
160.32218837738037, 19.613635696271558, 0.9035350476648247, 6.568643919811336, 1.5140400544740849
160.5223593711853, 19.613986878957974, 0.8735350476648245, 6.579407649117741, 1.496040054474085
160.7222878932953, 19.614047428036315, 0.9035350476648247, 6.592749122810517, 1.5060400544740848
160.92255187034607, 19.61324818823789, 0.8715350476648247, 6.600700531653558, 1.5100400544740848
161.12303590774536, 19.613054435753895, 0.8995350476648247, 6.618516432988713, 1.4940400544740848
161.3228223323822, 19.613345064863097, 0.8975350476648245, 6.637780643424037, 1.508040054474085
161.52278542518616, 19.614277515444144, 0.9015350476648245, 6.648032443271518, 1.504040054474085
161.72221899032593, 19.61518576928438, 0.8975350476648245, 6.6687954159015135, 1.5140400544740849
161.92259073257446, 19.61729300468062, 0.8815350476648245, 6.690063967007745, 1.504040054474085
162.12263894081116, 19.61948514219341, 0.8875350476648247, 6.701058664347329, 1.5100400544740848
162.32228660583496, 19.619751598763685, 0.9275350476648248, 6.723013185661216, 1.504040054474085
162.52271485328674, 19.618722118161543, 0.8995350476648247, 6.743665227015072, 1.504040054474085
162.7229082584381, 19.61820133308146, 0.8915350476648247, 6.754186525709429, 1.5060400544740848
162.92252135276794, 19.618770563660632, 0.9015350476648245, 6.776238438974474, 1.520040054474085
163.12193131446838, 19.620744772099044, 0.8935350476648245, 6.799948646438395, 1.504040054474085
163.32231092453003, 19.622973453903626, 0.9055350476648245, 6.812279402784554, 1.5220400544740849
163.52492928504944, 19.624523921000787, 0.8975350476648245, 6.837021532985375, 1.5060400544740848
163.72242856025696, 19.629623965850726, 0.8915350476648247, 6.861001638622156, 1.508040054474085
163.92235159873962, 19.63598487154792, 0.9015350476648245, 6.872259298645133, 1.508040054474085
164.12416005134583, 19.641922710902293, 0.9155350476648247, 6.890356416993768, 1.524040054474085
164.32239389419556, 19.64391028381158, 0.8755350476648247, 6.903735661759242, 1.508040054474085
164.52251553535461, 19.646152492116414, 0.9015350476648245, 6.9093785792629205, 1.512040054474085
164.7225785255432, 19.647776663619652, 0.9255350476648245, 6.920063764891438, 1.504040054474085
164.9225299358368, 19.64868574618572, 0.8775350476648245, 6.931485853730123, 1.5100400544740848
165.12259435653687, 19.65063731943019, 0.9275350476648248, 6.937438456859468, 1.520040054474085
165.32260489463806, 19.652152587564956, 0.9175350476648245, 6.948769091251563, 1.496040054474085
165.5230519771576, 19.65256475131298, 0.9315350476648248, 6.959674218168971, 1.508040054474085
165.72253322601318, 19.653061778455367, 0.8975350476648245, 6.964992260626104, 1.4940400544740848
165.9227592945099, 19.653183005608128, 0.8975350476648245, 6.975219141132413, 1.508040054474085
166.1228039264679, 19.653086023853973, 0.8955350476648247, 6.985431012077527, 1.5140400544740849
166.32443261146545, 19.65317088287486, 0.8955350476648247, 6.9904634823971605, 1.5220400544740849
166.556889295578, 19.652116220397545, 0.8995350476648247, 6.9997335603436, 1.5100400544740848
166.72286868095398, 19.649922134588053, 0.8995350476648247, 7.006168671968226, 1.5180400544740849
166.92264366149902, 19.641971187010597, 0.9035350476648247, 7.007954918860605, 1.508040054474085
167.12329959869385, 19.63323440190669, 0.8955350476648247, 7.008839314357658, 1.508040054474085
167.3223865032196, 19.62936955253366, 0.9355350476648248, 7.008620402844031, 1.5100400544740848
167.5226972103119, 19.62159262424126, 0.8955350476648247, 7.008813044915712, 1.4940400544740848
167.72323989868164, 19.61439861465874, 0.9295350476648245, 7.010065239955054, 1.5100400544740848
167.9240243434906, 19.611359145107826, 0.8995350476648247, 7.014470111250148, 1.4980400544740848
168.1225368976593, 19.605523099857976, 0.9035350476648247, 7.01792952943282, 1.4940400544740848
168.32230710983276, 19.59898589286513, 0.8995350476648247, 7.024910541117322, 1.5060400544740848
168.5226480960846, 19.59546354691247, 0.9035350476648247, 7.030823850579736, 1.496040054474085
168.72277975082397, 19.585564052947234, 0.8935350476648245, 7.03381148410125, 1.512040054474085
168.92256259918213, 19.569014377742178, 0.9035350476648247, 7.039463162182699, 1.5020400544740848
169.12245202064514, 19.559158281256146, 0.8975350476648245, 7.043310244113286, 1.508040054474085
169.32292342185974, 19.538293847446766, 0.9035350476648247, 7.044729985422578, 1.5060400544740848
169.52312707901, 19.51626970070214, 0.8995350476648247, 7.047113856786439, 1.4940400544740848
169.72253561019897, 19.505353129125126, 0.9015350476648245, 7.050242893759673, 1.5060400544740848
169.92290687561035, 19.486196586580604, 0.8975350476648245, 7.054511732755145, 1.5060400544740848
170.12256622314453, 19.47081339688748, 0.8735350476648245, 7.056904927194182, 1.504040054474085
170.32229232788086, 19.464095073754038, 0.8915350476648247, 7.060964027352611, 1.5060400544740848
170.5231761932373, 19.452096814248307, 0.9015350476648245, 7.0642869960169605, 1.5060400544740848
170.7231945991516, 19.440512260453943, 0.8695350476648245, 7.065996805541715, 1.512040054474085
170.92262053489685, 19.433618711651945, 0.8915350476648247, 7.068943102594972, 1.5100400544740848
171.12230730056763, 19.417113190249438, 0.8855350476648245, 7.070179556832386, 1.4980400544740848
171.32276725769043, 19.40009736722834, 0.8995350476648247, 7.0700217095786115, 1.5060400544740848
171.52311372756958, 19.3919595295215, 0.8995350476648247, 7.068206508905803, 1.512040054474085
171.7227382659912, 19.376772109154444, 0.9135350476648245, 7.0672068667568055, 1.5060400544740848
171.92343091964722, 19.361675143752848, 0.8975350476648245, 7.0667158232093925, 1.4980400544740848
172.12301349639893, 19.35413499533496, 0.9075350476648247, 7.066189711509594, 1.5220400544740849
172.32244682312012, 19.339035292388587, 0.9015350476648245, 7.067215635443915, 1.496040054474085
172.52342104911804, 19.32165906670781, 0.9015350476648245, 7.067759297627447, 1.512040054474085
172.72322487831116, 19.312769841131967, 0.9215350476648245, 7.0676803784856475, 1.5260400544740849
172.9295847415924, 19.2960302903835, 0.8995350476648247, 7.065374251431479, 1.504040054474085
173.12301445007324, 19.28244250831574, 0.8915350476648247, 7.064067794714049, 1.508040054474085
173.32295417785645, 19.277162391330137, 0.8955350476648247, 7.0631208582639715, 1.508040054474085
173.5225110054016, 19.268055968751014, 0.8255350476648244, 7.065426861280173, 1.524040054474085
173.72347950935364, 19.260930773843143, 0.9315350476648248, 7.067960980554176, 1.5100400544740848
173.92296862602234, 19.25813625057549, 0.8935350476648245, 7.074432887324747, 1.5060400544740848
174.1229226589203, 19.25368703955496, 0.8995350476648247, 7.081686469751389, 1.5100400544740848
174.32244610786438, 19.249358269298057, 0.8975350476648245, 7.085019855110943, 1.496040054474085
174.52328252792358, 19.24739190461878, 0.9035350476648247, 7.091687421843005, 1.5220400544740849
174.72335720062256, 19.244334655866737, 0.8975350476648245, 7.098312174270063, 1.504040054474085
174.9230055809021, 19.242188738728373, 0.8915350476648247, 7.1007868539691685, 1.5100400544740848
175.12403845787048, 19.241493440442355, 0.9115350476648247, 7.104069101604978, 1.5220400544740849
175.32247519493103, 19.240510454917796, 0.9035350476648247, 7.106430021696212, 1.504040054474085
175.52281069755554, 19.235080532035965, 0.8915350476648247, 7.1066231139868705, 1.5100400544740848
175.7240469455719, 19.228285266353794, 0.9275350476648248, 7.104648348485284, 1.508040054474085
175.92321300506592, 19.224618500906843, 0.9015350476648245, 7.100953592966732, 1.5140400544740849
176.12268686294556, 19.21697458849394, 0.9055350476648245, 7.099058072966329, 1.5220400544740849
176.32270073890686, 19.21014672912611, 0.8795350476648247, 7.0961535305563075, 1.508040054474085
176.5223503112793, 19.20733210287443, 0.8975350476648245, 7.094574105651645, 1.520040054474085
176.72366905212402, 19.202469893535977, 0.8955350476648247, 7.094126612758544, 1.5060400544740848
176.92250442504883, 19.197931612160005, 0.9275350476648248, 7.094205581745143, 1.5100400544740848
177.12282013893127, 19.195536966053567, 0.8755350476648247, 7.096206179079047, 1.5100400544740848
177.32293963432312, 19.19099953858597, 0.8975350476648245, 7.09772423995571, 1.524040054474085
177.52234435081482, 19.186127514395253, 0.8955350476648247, 7.101681986899564, 1.5060400544740848
177.72373223304749, 19.182955658179708, 0.8975350476648245, 7.105157390238048, 1.504040054474085
177.96054458618164, 19.174686177548722, 0.8955350476648247, 7.105666438179526, 1.5020400544740848
178.12312126159668, 19.167004762858483, 0.9175350476648245, 7.105043294134646, 1.5100400544740848
178.32354974746704, 19.16337997841896, 0.8975350476648245, 7.103981337625214, 1.508040054474085
178.5228307247162, 19.155999918792247, 0.8955350476648247, 7.10362150723131, 1.496040054474085
178.72228360176086, 19.149135517519596, 0.8955350476648247, 7.103226574992618, 1.508040054474085
178.9230659008026, 19.145655969690154, 0.9015350476648245, 7.104586912830257, 1.5100400544740848
179.12204456329346, 19.138769585821763, 0.8955350476648247, 7.106078947085507, 1.512040054474085
179.32258224487305, 19.132996057701916, 0.8955350476648247, 7.109484495028937, 1.5140400544740849
179.5225739479065, 19.131095653126636, 0.9015350476648245, 7.1120300597094115, 1.512040054474085
179.7414195537567, 19.130247076439787, 0.8895350476648245, 7.112530413037234, 1.5220400544740849
179.991943359375, 19.133354635591388, 0.9015350476648245, 7.11296054611654, 1.508040054474085
180.14035964012146, 19.136390734870474, 0.9015350476648245, 7.113978837960076, 1.500040054474085
180.32250571250916, 19.143958165267463, 0.8695350476648245, 7.115313188902519, 1.512040054474085
180.52297735214233, 19.15041502149876, 0.9015350476648245, 7.118017135698437, 1.5140400544740849
180.72248077392578, 19.153093753121425, 0.8995350476648247, 7.120413961831389, 1.4940400544740848
180.9228584766388, 19.156502242261865, 0.9035350476648247, 7.123961165160836, 1.5100400544740848
181.1229269504547, 19.158332192808132, 0.9055350476648245, 7.1246636173186175, 1.5020400544740848
181.3223433494568, 19.15960005497294, 0.9015350476648245, 7.123074336147397, 1.516040054474085
181.5228898525238, 19.163655114567405, 0.8955350476648247, 7.120888075566029, 1.508040054474085
181.7233338356018, 19.170582044932814, 0.9015350476648245, 7.120150567632379, 1.5100400544740848
181.9228150844574, 19.175236620770306, 0.8975350476648245, 7.1192813785343105, 1.5100400544740848
182.12266993522644, 19.186785858395183, 0.8755350476648247, 7.121695837259551, 1.512040054474085
