time, temp1, curr1, temp2, curr2
5909.6795110702515, 0.0044440039985715885, 0.47190258542675023, 9.48722627042605, 0.42882203698708166
5909.88183760643, 0.0038079721601889105, 0.5240270115739039, 9.487030979716678, 0.44256255048797577
5910.07906126976, 0.0025658637585479482, 0.5303723806414866, 9.487030979716678, 0.4323086350935581
5910.279378652573, 0.0014210574453841218, 0.5014828906536293, 9.48724486959037, 0.4201842338237127
5910.480937004089, 0.0005231892954498107, 0.5210530270248763, 9.488258536964395, 0.4399550459503496
5910.679589033127, 0.00010418992116001391, 0.5027610417215573, 9.489979039673642, 0.42973959070291023
5910.879580259323, -0.000756243725618333, 0.5251591167939518, 9.490890470728345, 0.41762883766299774
5911.0790112018585, -0.00159421641433255, 0.532024709990782, 9.492769199465386, 0.42741393764676205
5911.279258012772, -0.0020954966369117756, 0.5276225608476914, 9.49488984949869, 0.41519101511738565
5911.479248762131, -0.002925964262146863, 0.530141087648655, 9.496182756429278, 0.42908386025926326
5911.6792113780975, -0.003748935987346158, 0.5227980288573653, 9.499103575863387, 0.42886577042150664
5911.879731416702, -0.0041978236938007285, 0.5342351131115359, 9.502136241926621, 0.4146415478456973
5912.0793800354, -0.005200324377767629, 0.513465389230872, 9.503624750096947, 0.42652326299483745
5912.279367923737, -0.00639731262810983, 0.5436227606405488, 9.505941349798377, 0.4362715863785289
5912.479039907455, -0.0070406814491548175, 0.5455191414413143, 9.507523040201136, 0.44200428201617603
5912.679532289505, -0.008417162454122717, 0.5567123853451839, 9.508267386479815, 0.4318647248958234
5912.879013061523, -0.00968139547529745, 0.5250884062858079, 9.510509812363125, 0.29558495335619694
5913.0793035030365, -0.010190071535134848, 0.5328601026461968, 9.514185426347296, 0.4213287397596357
5913.279013633728, -0.010990477336349613, 0.5357265564036062, 9.51676320791131, 0.42720612852115103
5913.479155063629, -0.011267250061507639, 0.5304218098729669, 9.52286864505652, 0.4330019753443719
5913.678821802139, -0.01124480908924852, 0.5236732325914044, 9.52870503811522, 0.42483992031039763
5913.879312515259, -0.010833389402478133, 0.5141479672859868, 9.5315909660535, 0.4447748473799482
5914.0814073085785, -0.00993573418060123, 0.5022287634524276, 9.537614839994603, 0.42066982777440787
5914.279535293579, -0.009269962356768247, 0.517870564236794, 9.54386311254865, 0.4326197086753045
5914.478919506073, -0.00783365903333788, 0.4757591140915096, 9.546843254464989, 0.43659996695729664
5914.679559707642, -0.006202804073495827, 0.4958941088284492, 9.552655162591634, 0.42657590045698646
5914.879055738449, -0.005349949545461641, 0.5283845651939694, 9.558933706503865, 0.43455923295700805
5915.079442024231, -0.0036741209604542746, 0.4909183688708785, 9.562371482354536, 0.428553573640845
5915.2802946567535, -0.0020805331241717795, 0.4978464512734253, 9.568344031486959, 0.43052039489636273
5915.478890657425, -0.001384724617082611, 0.49353007349748923, 9.572518817180708, 0.4424681517935425
5915.680892705917, -0.00012027252097368546, 0.5222953407530171, 9.574979160530916, 0.4243929076122952
5915.878888607025, 0.0008748523148369713, 0.5021264052806207, 9.575650189236512, 0.43834321659193076
5916.079368114471, 0.0012714115844119078, 0.498319698301132, 9.576022987772092, 0.4422282006919187
5916.286987066269, 0.0019074097241400523, 0.5040147215919832, 9.57570610879776, 0.4320904022050862
5916.478972911835, 0.0023264248800387577, 0.5081542409980391, 9.575435831634366, 0.4120083063598905
5916.67870759964, 0.0025209688776612893, 0.5053541502314851, 9.574774126202385, 0.4318530931961866
5916.879072904587, 0.002827751403174261, 0.5106485165345851, 9.574140390303285, 0.4256871865496201
5917.078763246536, 0.003127053322600659, 0.5388688028662516, 9.573888762626666, 0.42760086005516573
5917.279705524445, 0.0032243268493061805, 0.4875787075851692, 9.573255040598724, 0.42143559191155866
5917.4794199466705, 0.003501183353307624, 0.535576959693421, 9.57227651873336, 0.42727164219265923
5917.679723978043, 0.0036059402858086287, 0.5144766775457139, 9.571447123496966, 0.42318195771955747
5917.879097938538, 0.003613422932630783, 0.5018527920435858, 9.568968358197992, 0.4270005983280347
5918.0791301727295, 0.003635870880088987, 0.50952115407754, 9.565939997722069, 0.42481970128326596
5918.279868364334, 0.0038379028807753457, 0.5072211959929018, 9.564449195838506, 0.36273581771191754
5918.479831457138, 0.003972591354909127, 0.5052833921338031, 9.560759697410788, 0.4125872409881861
5918.679656505585, 0.004077349319004497, 0.5266466622187354, 9.556381183875146, 0.420426952231991
5918.8789484500885, 0.004234486694997486, 0.5160395569271818, 9.55418278981523, 0.42034981561728735
5919.07973575592, 0.004324279712818679, 0.5081431404811507, 9.550540798122427, 0.43020658453699445
5919.279672384262, 0.004668487841456681, 0.5034485095630474, 9.547690772407236, 0.422083968686779
5919.4786858558655, 0.0052222191545183705, 0.5174807428363963, 9.546480037923914, 0.4280294444817301
5919.679469823837, 0.005596365559540573, 0.517630770502608, 9.543769986650261, 0.423948675225569
5919.879508972168, 0.0064643964812489685, 0.49250794464506065, 9.540613145469024, 0.42388847196041723
5920.079699754715, 0.007512040969459122, 0.5120022717026038, 9.538881177940596, 0.42586680212367867
5920.279598712921, 0.008020905136731926, 0.4765962211761585, 9.535268495005198, 0.35983231364696033
5920.479211807251, 0.009076067191983839, 0.4894716990806547, 9.531525797667769, 0.42380279469811244
5920.67963552475, 0.009989063058867487, 0.4612031805883574, 9.529542866962458, 0.42578058044423095
5920.881673574448, 0.010482986114539017, 0.48613096410195045, 9.524841940563476, 0.43375072177969987
5921.079020500183, 0.011343621798118875, 0.5218871133819993, 9.518913035763433, 0.42371602212202
5921.279094219208, 0.011717816052453145, 0.49603618615904743, 9.515572010469384, 0.42168313487709197
5921.48078083992, 0.011515750791772916, 0.5104190315723027, 9.50839764848564, 0.42158693422076476
5921.678871870041, 0.01111910664963034, 0.49085760914751075, 9.500945474791536, 0.4234268903626739
5921.879179954529, 0.00992171030981126, 0.5216594643448849, 9.497178043843974, 0.2813247784178987
5922.0794558525085, 0.008507324471111133, 0.4954989896561437, 9.489848836911847, 0.42510477685328496
5922.2796466350555, 0.007736539199981962, 0.5316119169151974, 9.48278131513797, 0.4088769473078635
5922.479532241821, 0.006299768717610732, 0.5360754833617141, 9.479331696557097, 0.43476541433804883
5922.6792805194855, 0.005027664179522162, 0.5193471931998719, 9.472042902918986, 0.4225664914489973
5922.879143714905, 0.004481417899285134, 0.5254821085712118, 9.46341704610137, 0.42639282801223377
5923.079440116882, 0.0037331454406626108, 0.49434383769217893, 9.458342777313419, 0.4183232497790108
5923.279014110565, 0.003508665983758874, 0.5112697538547093, 9.44656102939382, 0.42023126898140495
5923.479449510574, 0.003598457640180186, 0.50006789454324, 9.433250290026365, 0.4262129810225468
5923.679543733597, 0.004129728387056275, 0.4958853347986092, 9.42639691814793, 0.43422554712927663
5923.879027843475, 0.0048480756736353214, 0.4929441980975926, 9.413343429517226, 0.4182867119271818
5924.079049825668, 0.00527459947522857, 0.4915183035094284, 9.402335717420385, 0.508379171542392
5924.279481887817, 0.005992963941594098, 0.41799594304289345, 9.3979186227985, 0.39642835632235185
5924.479380607605, 0.006471879574860395, 0.4989391068274198, 9.391702099037616, 0.4105132698279772
5924.678749084473, 0.006561676789488047, 0.5065698551411306, 9.388390101698178, 0.4245748638309652
5924.879065513611, 0.006486845765550697, 0.5109030125573191, 9.387629401018614, 0.4165956493625673
5925.079529762268, 0.0060902432918510385, 0.5047250632687597, 9.38713773622112, 0.418602166497573
5925.279229402542, 0.005783439858703332, 0.5375769621947715, 9.387109906316482, 0.42258415511208725
5925.479377746582, 0.004930386988519331, 0.532586167561381, 9.387072799806731, 0.42456046586782215
5925.679240703583, 0.003920212458865535, 0.5245883940079885, 9.387044969946714, 0.42850398778105836
5925.879518508911, 0.003448804972947528, 0.5248955317553246, 9.387313992727115, 0.4184375494329098
5926.078919887543, 0.0026406886536847196, 0.5245707896101002, 9.387647954523914, 0.43041121753027856
5926.280972003937, 0.0021318816729944956, 0.5115926406356266, 9.388881781681903, 0.4203764235020908
5926.479193210602, 0.0020121631692973097, 0.5150894568844611, 9.390310470561303, 0.41837589218571747
5926.680724620819, 0.0021468465070029197, 0.5109971464891152, 9.391702099037616, 0.43041920158007363
5926.879259824753, 0.002543416312789759, 0.5333464569869824, 9.392370097672654, 0.4244499255372922
5927.080270767212, 0.002782856276610346, 0.47084253495606454, 9.393669015413764, 0.42452440013024084
5927.279640674591, 0.0033216005736562693, 0.4982396678686154, 9.396044286906886, 0.4246037531062892
5927.479006290436, 0.0037930068069726985, 0.512060192885293, 9.397575297365563, 0.4226460632153728
5927.679047822952, 0.00393517785187214, 0.49458852336019277, 9.401249958376354, 0.36069717867809015
5927.87916970253, 0.004137211115732953, 0.4926706419254967, 9.404711496756818, 0.41673362191220464
5928.079433441162, 0.004152176576553757, 0.5236484535054053, 9.405982967113346, 0.41874477317828784
5928.2789080142975, 0.004032453020613502, 0.5125673444983021, 9.40735657114368, 0.4087411358512778
5928.479266405106, 0.0039651086519825185, 0.5168983379114365, 9.40704100934289, 0.42074463750603197
5928.679627418518, 0.004122245659516466, 0.5062712501108249, 9.406344925821031, 0.4207521579189266
5928.879226922989, 0.004234486694997486, 0.5008265278623791, 9.40442379731843, 0.4287886106593466
5929.078937530518, 0.004593659776844561, 0.5315379614449598, 9.402762605008661, 0.4188383494407457
5929.27947974205, 0.0050650785363473005, 0.5204940917765617, 9.402103715181681, 0.42087133931898224
5929.478881120682, 0.005252150759304186, 0.5012009879804822, 9.401240678509907, 0.42492777704152607
5929.679269790649, 0.005678678161132211, 0.4908992616063612, 9.400860205812421, 0.43898714594599975
5929.8791263103485, 0.005858269783004744, 0.5034429714499429, 9.400721009376241, 0.4190045966663849
5930.078672409058, 0.005805888823715577, 0.5079333204257099, 9.399895120351914, 0.42502552604451704
5930.279079198837, 0.005708610051328833, 0.5163890156419915, 9.39818771773787, 0.4290339991732952
5930.479506731033, 0.005499087212967879, 0.5034341018874833, 9.396703078260146, 0.421032584364581
5930.678888082504, 0.005424257850052072, 0.53674478947682, 9.392564932681069, 0.3650375710228597
5930.879468917847, 0.005401809064039753, 0.44852944596899214, 9.386905820933066, 0.41906241092711793
5931.079320192337, 0.005558950787474259, 0.5016589273956824, 9.383622042817024, 0.4230865182438919
5931.278771877289, 0.005611331476586656, 0.5042603257472176, 9.376804878061762, 0.42113636268657517
5931.479613304138, 0.005895684789038569, 0.503019876024855, 9.370526680201408, 0.4212091435896643
5931.679037809372, 0.006105209363283848, 0.5269262082472808, 9.367670746377257, 0.4112412718740348
5931.88149023056, 0.006239904216670311, 0.4907291023674838, 9.36259917775459, 0.41932189421762533
5932.079402446747, 0.006539227470000242, 0.4960637538550836, 9.358288379455132, 0.42541055495678304
5932.279069185257, 0.006898417844581672, 0.4956754820441551, 9.356350987075416, 0.42345725474538165
5932.480761766434, 0.00725012769788691, 0.49260012921963137, 9.353069681877741, 0.41956167825733814
5932.678598642349, 0.007399792249032089, 0.49861309125410047, 9.350122295022231, 0.42166023389938756
5932.879064321518, 0.007504557713275517, 0.47309104330139506, 9.34892671800958, 0.4257056879114134
5933.078941106796, 0.007369859301377346, 0.5066268360304935, 9.34698050521314, 0.4217749838179681
5933.279443025589, 0.00728006057067887, 0.5059339053655969, 9.345924028793092, 0.4258277686813918
5933.478983163834, 0.006861002054790788, 0.4537632814415331, 9.345822089541343, 0.41584278251814544
5933.679309606552, 0.006412014858653947, 0.5100819479767127, 9.346730284627256, 0.41987092487989575
5933.879093170166, 0.006165073695740375, 0.4916870203003354, 9.349390115770689, 0.4378971221787702
5934.078728675842, 0.005790922845847035, 0.4838137906004518, 9.351438397281925, 0.43791186093472456
5934.278894901276, 0.005596365559540573, 0.4758731218385228, 9.356656884983636, 0.42394412787168045
5934.479570388794, 0.005566433739602417, 0.4991374924502141, 9.363034918346443, 0.4219937622095098
5934.6792759895325, 0.005671195191496281, 0.5156072074012785, 9.366493195855753, 0.42202286069942874
5934.879440307617, 0.005940582834853103, 0.5046176030363387, 9.373540464820849, 0.42608770696872966
5935.079597949982, 0.006135141520132947, 0.47717850432470676, 9.379169887025796, 0.4261611388273372
5935.2795033454895, 0.0065317443658727825, 0.4917069186410763, 9.380802287393294, 0.4321951355849132
5935.478750228882, 0.006973249511872837, 0.4925475051602888, 9.381275324779836, 0.4322750016289203
5935.678982973099, 0.007137879591653018, 0.4967847540692345, 9.378492831153096, 0.4183408775935469
5935.8791534900665, 0.0073249599149676214, 0.4964744072406968, 9.37607221699318, 0.4283727432762472
5936.07917714119, 0.007332443143070577, 0.49597660820395406, 9.36956231642148, 0.4224166752932814
5936.279976606369, 0.007212711633201252, 0.517337174369934, 9.360439086070642, 0.42044882483764834
5936.479443073273, 0.006861002054790788, 0.5081526439196553, 9.354951301830909, 0.41646044600089516
5936.679221630096, 0.006412014858653947, 0.5244713104548349, 9.342541635826137, 0.4184778791741768
5936.87948846817, 0.006135141520132947, 0.5130531527782063, 9.32888519623242, 0.4285060763254478
5937.08133482933, 0.005648746289637074, 0.5107140395258205, 9.322003129025688, 0.426526434393498
5937.279672384262, 0.005050112790115691, 0.5091014720939029, 9.308844309196104, 0.4385705592591149
5937.479193687439, 0.004773247328330399, 0.5061474011992968, 9.296874507581208, 0.41262307372466456
5937.6805765628815, 0.00404741844874934, 0.5451548899318066, 9.286046405467346, 0.4226743398544275
5937.8796598911285, 0.0032093616785004997, 0.5118174251490557, 9.281151570413101, 0.42469777531891006
5938.079408407211, 0.0028053038346342873, 0.5119567000077718, 9.273426519053999, 0.42675555224093564
5938.281024932861, 0.001982233590126725, 0.5092089478688449, 9.26943042253805, 0.43281919766937005
5938.479232549667, 0.0014883982354945147, 0.5112821534976106, 9.268579452769472, 0.42086566197739117
5938.679172039032, 0.0012788938663561566, 0.5072422272983483, 9.267700752699398, 0.42497177222734583
5938.879076957703, 0.0011367307093905765, 0.4896826863708874, 9.266775825796287, 0.42710631917857356
5939.079491615295, 0.0012414824683446568, 0.5027143821337914, 9.266239377844329, 0.4251852044011577
5939.2794823646545, 0.0013387521639742772, 0.5014206687899581, 9.265406972636981, 0.4273498756737246
5939.479015111923, 0.0015482567950471093, 0.4958907681595899, 9.265786177337873, 0.4235194227057497
5939.679158687592, 0.0015781861029040556, 0.5077223177445789, 9.266461355447746, 0.4235946368520649
5939.878746509552, 0.0014883982354945147, 0.5051097872838919, 9.268607201502391, 0.42573259934943275
5940.078923463821, 0.0012863761494372739, 0.5062313171146173, 9.271502423497054, 0.42785424893809854
5940.279184103012, 0.0009421923366517149, 0.5115015716167703, 9.273019491237164, 0.43790414885737583
5940.47963309288, 0.0007850657664789651, 0.5598874408643275, 9.275970535346232, 0.4180089806021434
5940.679382562637, 0.0005231892954498107, 0.5004815266397831, 9.278634985099814, 0.42811421052731724
5940.879464626312, 0.0002687963809080429, 0.5074390724522067, 9.279930266884378, 0.4281657763854554
5941.079034328461, 0.00011167202069373161, 0.5125414888243078, 9.282613482030229, 0.4122631304758566
5941.278790950775, -0.00010530839085731714, 0.5120493928216776, 9.285546716621184, 0.4283633084247387
5941.478757619858, -0.0004494821991443132, 0.5051107626182336, 9.287175354762269, 0.4264040233782329
5941.679541110992, -0.0006739420455801337, 0.515471355161877, 9.289923829775717, 0.43048153222440355
5941.879475593567, -0.0013173877733265726, 0.5076866729687053, 9.292441114914595, 0.4285291186742408
5942.07922244072, -0.0021403871471079583, 0.5220967418933635, 9.29361651841532, 0.42654635596782375
5942.279137134552, -0.0025668448945452838, 0.5198389605288853, 9.296226591180357, 0.44456558127995294
5942.4791095256805, -0.003733972991369683, 0.5278064436558183, 9.299781002675559, 0.4445518185848103
5942.678528547287, -0.004901072639825088, 0.5257748843730301, 9.30208598272418, 0.42654466003949976
5942.8814289569855, -0.00547713057034116, 0.5276957457119349, 9.307936961618339, 0.41252203773347595
5943.079601764679, -0.0065244908712429606, 0.5314484374496433, 9.314603661686192, 0.42850469310802275
5943.279511213303, -0.007511981030290826, 0.5209250457987524, 9.31766885932251, 0.4124945307268284
5943.480387926102, -0.008402200916805214, 0.5596133396683314, 9.323309057438962, 0.4384740206271962
5943.6796634197235, -0.008791199368886282, 0.5296170208403481, 9.328959302903797, 0.4264640490791525
5943.879114151001, -0.009269962356768247, 0.5246015277880565, 9.332127489673496, 0.43446924591108926
5944.079394817352, -0.009337288018059553, 0.5138671177333487, 9.338529464062958, 0.414492775014601
5944.279665231705, -0.009269962356768247, 0.512129046444536, 9.344626639248816, 0.42855820515056653
5944.479207277298, -0.008836083602318467, 0.48819690363417845, 9.347388275400647, 0.42459987000321986
5944.679389953613, -0.008282508449667603, 0.5041559470220283, 9.352374524171069, 0.4586911586412996
5944.880829811096, -0.007968314300001111, 0.5034482472457289, 9.355943126786144, 0.4267882732668258
5945.078804016113, -0.007257629451601133, 0.4989937746457733, 9.357240878305163, 0.4308382900533845
5945.279348373413, -0.0064945666090920895, 0.5071816782274094, 9.358779694623593, 0.42494144671326195
5945.478911399841, -0.0060681438420715494, 0.4703426766820864, 9.359400799674006, 0.3410541816996773
5945.67933011055, -0.005132992899746114, 0.4908046808848443, 9.359243204954794, 0.41511699276961744
5945.878923416138, -0.004325007778902545, 0.4852699748112048, 9.357667291437906, 0.4252302617488448
5946.079433679581, -0.003995824746709786, 0.501583069762261, 9.35448784053915, 0.433335052520619
5946.279758930206, -0.003584342773933713, 0.4856322625509266, 9.352337449428035, 0.4253801492792202
5946.47922039032, -0.003427230542399684, 0.5133291479107092, 9.347314135061652, 0.429444710500718
5946.679663181305, -0.003442193634271007, 0.5220882947241368, 9.34141114543661, 0.43948644316843666
5946.8789031505585, -0.003704046985262721, 0.5322082604712977, 9.338260764656297, 0.42749733236691023
5947.079327821732, -0.0038312323819127414, 0.5325186245399358, 9.33151606594663, 0.43353095306314815
5947.279846191406, -0.0038162694116294915, 0.507702798783352, 9.32454092914054, 0.4315845037823447
5947.479025840759, -0.003621750372076349, 0.5017966841039976, 9.321123271875024, 0.42962301270784575
5947.679147005081, -0.0032476730750659044, 0.5048872362270034, 9.314788863431431, 0.4297225284883712
5947.879148483276, -0.0029708539937587375, 0.5047473793971062, 9.309807230850822, 0.4338484717222677
5948.078951358795, -0.002372320779159054, 0.4918337900347316, 9.308048064313653, 0.42991326995485224
5948.2810180187225, -0.00159421641433255, 0.49943526807810956, 9.30658523651681, 0.43006822965871017
5948.479419231415, -0.0012126413836881511, 0.49577550652609315, 9.307372194286074, 0.42622955021151254
5948.680333852768, -0.0004195541401372793, 0.46510222388517475, 9.30918688447457, 0.42638979690754963
5948.878957271576, 0.0003735462408371859, 0.5067788940003517, 9.310010928743623, 0.42646596760790123
5949.079125404358, 0.0007401725554245786, 0.4962976100988721, 9.310955359603895, 0.4286226628374856
5949.279188871384, 0.001436022057248465, 0.48723228170748767, 9.310918322685609, 0.4307683893538643
5949.479818344116, 0.0018774802104530863, 0.49877746146606006, 9.310733138600881, 0.42483173997861634
5949.679461240768, 0.002049575169507989, 0.5030580764344652, 9.310473882301778, 0.41694339447652595
5949.879035711288, 0.002101952019017972, 0.5264057809887541, 9.311001655799373, 0.42902400534134033
5950.0788950920105, 0.0019448216424962084, 0.511599025264553, 9.311872034102066, 0.4250552601034854
5950.279376983643, 0.0018475507154676052, 0.5076778144361542, 9.314668482200943, 0.42910830694777014
5950.478945493698, 0.001570703774177673, 0.5138145591803887, 9.318807949467498, 0.4271491046046818
5950.679177522659, 0.0012564470240477021, 0.51457515594868, 9.321160318107218, 0.44516720825719913
5950.879371404648, 0.0011292484496721045, 0.5032713842889529, 9.325921040348646, 0.42919769229959526
5951.079687356949, 0.0009272278791740973, 0.5107439676621919, 9.33045072843413, 0.4312322397931361
5951.27917265892, 0.0010544259167772907, 0.49302553701501406, 9.332498053991912, 0.44325686318980484
5951.479397773743, 0.0012265179173596152, 0.4976581168654337, 9.335620192743761, 0.43133479732844204
5951.679614067078, 0.002027127965902764, 0.4893570808772565, 9.337510268843118, 0.42745876045017406
5951.878750801086, 0.003418874495707769, 0.48433184942304974, 9.338473870936298, 0.4335479197928107
5952.0796484947205, 0.004429038446460254, 0.4798120461694997, 9.339891519462014, 0.4237602858590117
5952.279757738113, 0.006958283169012702, 0.45556071354869543, 9.335712841480813, 0.432052966113206
5952.478851318359, 0.010108801513467824, 0.4161754777346598, 9.331673552995369, 0.4322266098774019
5952.679570913315, 0.01183755883170079, 0.4392499739182609, 9.321447427553267, 0.4286129759775821
5952.879561185837, 0.015347652143816504, 0.45026322412565634, 9.308335081017333, 0.4290261722013722
5953.0789313316345, 0.01854363263913683, 0.44651853202614067, 9.3011602721989, 0.42923031209993345
5953.278950214386, 0.019958315101575863, 0.4442165851253663, 9.28601864481459, 0.41960843312116847
5953.47939324379, 0.021889536450828473, 0.4580805813890918, 9.269865163975567, 0.43190271613998865
5953.679483175278, 0.02272792036745841, 0.47559692138219267, 9.261014005546485, 0.4300129651189386
5953.880285024643, 0.022795291141221696, 0.4871454170408924, 9.243668739938585, 0.4361863347649906
5954.078804969788, 0.02250335180667662, 0.46207708399777214, 9.23196764336575, 0.4182952221882692
5954.278778791428, 0.02137303938553714, 0.5241353924250838, 9.22883498325848, 0.43232435659142476
5954.480289936066, 0.019628967301571265, 0.5277616826563025, 9.226450996701317, 0.4483339135203308
5954.679534196854, 0.018745727573389104, 0.5455101267376139, 9.226876038322303, 0.4283126350257831
5954.87864947319, 0.0167996636649832, 0.5152397822857355, 9.227439687329138, 0.43829165575637363
5955.0787563323975, 0.014883616513486686, 0.5217938793272716, 9.230452108022064, 0.43425819043246516
5955.278941869736, 0.013978011547578717, 0.5081923376090467, 9.237050644143551, 0.4342193666583398
5955.479163646698, 0.011987237726998501, 0.5252454271765212, 9.241561184616671, 0.4321929816610397
5955.67924451828, 0.00992171030981126, 0.5305205398782973, 9.251859664142273, 0.4301257121065669
5955.879203796387, 0.00880666190289503, 0.5294399693318685, 9.262789631871271, 0.44003099802854573
5956.079438686371, 0.006367116370654458, 0.520233993476757, 9.268403711234498, 0.44996904867257914
5956.279833316803, 0.003628388229799384, 0.5456163867741259, 9.279634198833662, 0.43581283123536263
5956.479040145874, 0.002199223462923783, 0.5497320975985902, 9.290386554306053, 0.433618884817351
5956.678755044937, -0.0005691942482144441, 0.5278931270827449, 9.295569429394106, 0.41951687189320186
5956.879703760147, -0.0029334458869811897, 0.5389683266322547, 9.305594617251643, 0.4313286133605554
5957.079406261444, -0.003980861827812987, 0.5679254709389863, 9.314696262453197, 0.4271723707840209
5957.279518842697, -0.005768897527559602, 0.5356680282692943, 9.318789427420825, 0.44110494668580547
5957.479663848877, -0.007302515122432851, 0.5317908449675661, 9.325652424421378, 0.43298571251287177
5957.679241895676, -0.007900986713991642, 0.5299732322703483, 9.330283982485412, 0.4448898266521897
5957.879378318787, -0.00904554280219827, 0.5251638746415175, 9.331562385603377, 0.44484556490620575
5958.079676628113, -0.009965656292422409, 0.5250952537626343, 9.332007056998691, 0.42478206434966825
5958.279790639877, -0.010459368438148431, 0.5276933986314196, 9.329969019785153, 0.4467155983377378
5958.478815317154, -0.011514100061390309, 0.5292096063871021, 9.32845908549865, 0.4326772296464618
5958.679449081421, -0.012217241571875093, 0.519294189111013, 9.326087768370144, 0.4246214351389339
5958.879147768021, -0.012411725698939335, 0.5207742249043994, 9.323892570952069, 0.43661199456551847
5959.081228017807, -0.012845572059518418, 0.5236994491137423, 9.322660718931331, 0.41860886252800267
5959.279452323914, -0.013122334063780272, 0.5105813430134742, 9.32004894585208, 0.424617985251488
5959.478673696518, -0.013256974460603033, 0.5483754609872293, 9.318224509057757, 0.4506340541321814
5959.680265426636, -0.01330185450871113, 0.5164286749354501, 9.317928161585598, 0.43467536626747894
5959.879549264908, -0.013062493765971794, 0.49548480944432916, 9.31810411763621, 0.4187064580089279
5960.079523563385, -0.012860532208719633, 0.4819921934323155, 9.319030214687018, 0.4447874835619925
5960.279009103775, -0.012366844816597222, 0.5013831252704684, 9.320984348805496, 0.42688040333261545
5960.478932857513, -0.011536540907343351, 0.5062932246342631, 9.322419910123699, 0.4269423438137716
5960.679423093796, -0.011042839866547638, 0.49354434127611446, 9.3253930727995, 0.42307258325737473
5960.8794622421265, -0.009950695238899243, 0.49910862847007476, 9.327662455694167, 0.43121734424500113
5961.079560041428, -0.008656546416148103, 0.48362831738484324, 9.32832013731371, 0.42929546351850245
5961.279517412186, -0.00786358245863994, 0.49136520677136053, 9.328264558172975, 0.4374754090318551
5961.478636026382, -0.006202804073495827, 0.48818008164045157, 9.326838052944481, 0.41767434062613873
5961.67929983139, -0.004384858996161256, 0.48656524532694023, 9.325883989770205, 0.4337825758910103
5961.879552364349, -0.0035095274898822026, 0.4806708157339825, 9.323929619712374, 0.4399959971278258
5962.0794994831085, -0.0020805331241717795, 0.48862333622285714, 9.321780847523598, 0.43017614706075813
5962.279409646988, -0.0015044343277850203, 0.5116938367458919, 9.319863720101807, 0.4302382692168174
5962.479076385498, -0.00165407104515225, 0.5153238711426336, 9.313131337875973, 0.43428074635808045
5962.67914891243, -0.0026865516496741293, 0.53178215937251, 9.30301171436065, 0.4362281528045644
5962.879159450531, -0.004519523961448613, 0.5445779024659285, 9.296994836051397, 0.4341723838197744
5963.079015016556, -0.005551942780130048, 0.5593212448348832, 9.283779348007613, 0.4380401539287413
5963.279210805893, -0.007437171882713756, 0.54755964863701, 9.270882662128656, 0.44393489043164536
5963.479254245758, -0.009090426797229156, 0.5446548162697633, 9.265009273949715, 0.4218926212010641
5963.679087162018, -0.009816045546415353, 0.5402954328252303, 9.254846156856047, 0.44584625943367184
5963.879772186279, -0.010982996970255954, 0.5147081835395233, 9.246839522569928, 0.43384202292883334
5964.078946113586, -0.011716067296674737, 0.5117377249154194, 9.243326716949923, 0.433853382001284
5964.279305696487, -0.011873152335283521, 0.5229384094986882, 9.236163383649284, 0.4239359890375849
5964.478712558746, -0.011686146278520937, 0.5090517639482446, 9.229444862752814, 0.4340855246454982
5964.67933177948, -0.011155045095449623, 0.4877793433297435, 9.22690375858241, 0.4301750690609025
5964.882030487061, -0.010392044354432528, 0.49862592739195044, 9.22286603992643, 0.43238213711141915
5965.079458475113, -0.009995578385542103, 0.5063293134111744, 9.218422241299152, 0.43060395975288435
5965.27919626236, -0.009112868778970551, 0.48445018308529075, 9.215540037132769, 0.43272165931666384
5965.480112075806, -0.008215181305388342, 0.48572088088143994, 9.20826153398366, 0.43896138429109266
5965.678760528564, -0.007706484267146152, 0.49892346470971427, 9.198925159919213, 0.4372133124166706
5965.879698514938, -0.006928466579495307, 0.5008902636714376, 9.193699204206553, 0.47333085432007804
5966.079154253006, -0.006038219294794089, 0.5001247943081117, 9.18259397093425, 0.4495926513452795
5966.279510498047, -0.00548461179653259, 0.5296041070117505, 9.170790486031876, 0.43987472787931736
5966.479006290436, -0.004377377598075327, 0.4963530467203938, 9.164285729404526, 0.4360258880741599
5966.6793217659, -0.003255154649650649, 0.49811856983388836, 9.150246382946591, 0.42033754548921287
5966.879435777664, -0.002694033311968269, 0.4827671072777475, 9.136387051582233, 0.43667102772597666
5967.078700065613, -0.0016391073944532764, 0.4984597396725148, 9.130357918276104, 0.44083658541347903
5967.278900146484, -0.0008759550076433698, 0.49186881722664655, 9.12043115462427, 0.43716869113225076
5967.479088544846, -0.0005766762413372817, 0.496994835924049, 9.11218373624149, 0.4294782440548941
5967.679696559906, -0.0002549494811319164, 0.4934116781517903, 9.108258736447908, 0.43762085436627274
5967.879256486893, 6.922733689407323e-06, 0.5004415520721279, 9.100658580671052, 0.423900841882916
5968.078904867172, 0.00014908253587009312, 0.5072443020409865, 9.093354556242844, 0.4321949799114737
5968.278555631638, 0.00038102838243503356, 0.42924266606034234, 9.089947073919063, 0.43633843282368145
5968.479239463806, 0.0006653506305838164, 0.5109463582980034, 9.083934023897882, 0.4346385086059201
