time, temp1, curr1, temp2, curr2
3490.4020903110504, -0.002626698309541098, 0.6422735208764241, -0.3294333990936593, 0.10358543803338316
3490.6019661426544, -0.002701514973068697, 0.6127461527492177, -0.32956715644195356, 0.09362919045780815
3490.80145406723, -0.002738923261006221, 0.6137573133046264, -0.3299015481904348, 0.12771668281071236
3491.0015189647675, -0.002813739749171873, 0.6099959042992715, -0.330295384388819, 0.09780443877012113
3491.201453924179, -0.0028885561204106125, 0.5970747777555396, -0.33050344749779015, 0.1018484252957923
3491.401793718338, -0.0029184826361188243, 0.579843658644629, -0.33098644768477925, 0.11993667194288848
3491.6018538475037, -0.0029708539937587375, 0.5742995435343037, -0.33143972038578795, 0.10802544060412878
3491.8019037246704, -0.0030157436832496387, 0.6073510311033146, -0.3317146542117939, 0.10006996803670454
3492.0015604496, -0.003030706903700775, 0.6056328906240531, -0.33224965608582124, 0.11015951358188225
3492.2018308639526, -0.0030157436832496387, 0.6122590059563993, -0.3328515261039229, 0.11024967958603993
3492.4019453525543, -0.003045670119490751, 0.614478775076214, -0.33308929984480073, 0.10229503413432228
3492.6053149700165, -0.0030007804580804986, 0.5958614111309788, -0.3336540077838208, 0.11038611037220258
3492.8010976314545, -0.0029633723747224394, 0.6083567474511571, -0.33416669742609884, 0.10247786282129523
3493.001827955246, -0.002896037751042968, 0.6138746016825816, -0.33445647611875984, 0.12052392420506886
3493.2044541835785, -0.0028361846727875673, 0.6038719194217608, -0.3349988777127919, 0.0986165553661813
3493.402161836624, -0.0027987764608496946, 0.6140990880600801, -0.3354892629474193, 0.1047097288271841
3493.601403951645, -0.002694033311968269, 0.6113390494956934, -0.3357567437022908, 0.1107564931008671
3493.802343606949, -0.0026491433208661874, 0.6131112231226621, -0.3361505321156528, 0.09285035820079379
3494.0022962093353, -0.0025892899339510222, 0.6113138510933913, -0.3366334757827758, 0.10494453530977887
3494.201720714569, -0.0025144730950614758, 0.6107090201017638, -0.3367746430187708, 0.10699179479831677
3494.401803970337, -0.0024097293242562046, 0.6118144130223171, -0.3371684231261156, 0.10908642320267603
3494.6018431186676, -0.002387284200722206, 0.5824183524779318, -0.3375696297422337, 0.10718124310817778
3494.802103281021, -0.002319948766910329, 0.6103976394715733, -0.33779995055186873, 0.10922876059187514
3495.0013298988342, -0.0021553506411464696, 0.5941477040253527, -0.33814914452153744, 0.10132401755480025
3495.2014367580414, -0.0021553506411464696, 0.6050083778004152, -0.33860977951025006, 0.10741950325789418
3495.4019141197205, -0.00198327017739075, 0.6069838070425746, -0.3388549544050079, 0.11946738904934007
3495.6020381450653, -0.001826152692103733, 0.6114446850633652, -0.33933044155975267, 0.12556346963038845
3495.801475763321, -0.0017438528511775075, 0.6000896035044416, -0.3398430709005993, 0.10565997920998971
3496.001846551895, -0.00159421641433255, 0.61973614515765, -0.3401030981949589, 0.10770844038423766
3496.2019488811493, -0.001339833398446899, 0.6076172639692361, -0.3406602948224986, 0.12180580615726688
3496.402057170868, -0.0012575327215813559, 0.5116769074550955, -0.34119519753295435, 0.10390374056877771
3496.601173877716, -0.00107796711733954, 0.6355197144405795, -0.3414552175425456, 0.09395289819110308
3496.8014929294586, -0.0008984008397305843, 0.6151224048890933, -0.34178952692508346, 0.11805144378995758
3497.001310825348, -0.0007861715741910302, 0.6103082311510826, -0.3419752533592373, 0.1101501139872858
3497.201333761215, -0.0005916402241155083, 0.6085996924186636, -0.34199754048330533, 0.09419932443929735
3497.4017312526703, -0.00047192823120667526, 0.5994364906392815, -0.3418489594617995, 0.10829723387536827
3497.6029136180878, -0.0004120721225149282, 0.6096173544666397, -0.34149979226066307, 0.10839404517534579
3497.8032517433167, -0.00023998539313652145, 0.6082680200350397, -0.3412323433344113, 0.12244192289261724
3498.001575946808, -0.0001502007670524108, 0.6078379045244295, -0.34055628527363524, 0.1105362080288006
3498.2021374702454, -4.5451823837083793e-05, 0.619840777920547, -0.3398059240299176, 0.12462835703860886
3498.4024674892426, 5.929734857090807e-05, 0.6062089414861234, -0.3390184036428536, 0.11671825230187238
3498.6020455360413, 0.00019397519270114572, 0.605017393987819, -0.3385800612566072, 0.11276230579426061
3498.8022866249084, 0.00031368914994800434, 0.6010016957277551, -0.33775537241649545, 0.108848560284736
3499.0012958049774, 0.00045584986298763397, 0.6042707909937848, -0.33702725704199565, 0.11093243513293816
3499.201229572296, 0.0006354218933211087, 0.6288965894462377, -0.3366706250953939, 0.11097357164925681
3499.4018619060516, 0.0007027615783954388, 0.6002418606976816, -0.3360613727563191, 0.10905429283340551
3499.6011910438538, 0.0009496745671526696, 0.6080843476862987, -0.335615573488667, 0.09313324728593031
3499.8022005558014, 0.0011965888293161697, 0.6093416835789474, -0.3354223925270503, 0.10717215415339965
3500.002186536789, 0.0013312698727077077, 0.5974302873134256, -0.3352515010317916, 0.09724901477467274
3500.2020695209503, 0.001675456482644222, 0.6001077599918228, -0.33523664087312, 0.10932508092063165
3500.401543855667, 0.002057057573097154, 0.6052135449446236, -0.33532580175625526, 0.10736293412190356
3500.6021058559418, 0.0022964951044173176, 0.5510581977209768, -0.3358013236839952, 0.11143871122119098
3500.80206823349, 0.00277537375961856, 0.5967626722058714, -0.3366111861814147, 0.09551519138162012
3501.001987218857, 0.003344048384292364, 0.5992908143477642, -0.3371684231261156, 0.09555394296366293
3501.2017755508423, 0.0035760097102865984, 0.5718624900298961, -0.3387509409654399, 0.11163310613965116
3501.401920080185, 0.004212038466846479, 0.580069307878079, -0.3409500345265428, 0.12371558493266166
3501.601959466934, 0.004818144321461659, 0.5978431030043176, -0.3422724141673825, 0.11175849133764926
3501.801992893219, 0.0050725614112252515, 0.5994309306333969, -0.345496491327026, 0.10984850936799218
3502.0018141269684, 0.005716093026819635, 0.5987830632457598, -0.3492774503112628, 0.11194545082825424
3502.201768398285, 0.0062698364577613575, 0.5988166276670857, -0.3513795057002085, 0.11599684210730743
3502.4015550613403, 0.006569159898276666, 0.5922149196850812, -0.3555164993251765, 0.1161060920058774
3502.6012694835663, 0.007212711633201252, 0.5957740356776817, -0.35926696814743764, 0.10622371662621743
3502.8017332553864, 0.007691639469669553, 0.5894028690480493, -0.36077450026164115, 0.1002852779929353
3503.0013921260834, 0.007938588507613531, 0.5961299294441629, -0.3629057584623183, 0.10841249322068158
3503.2016434669495, 0.00829778938259551, 0.6034997383783289, -0.3640121933964906, 0.11054300852223164
3503.4018771648407, 0.008462424017750436, 0.6194259771155428, -0.3643017929850316, 0.09860878342571944
3503.6041679382324, 0.00859712550408176, 0.6233564239429854, -0.3645839652726295, 0.11074047299116918
3503.8019807338715, 0.00859712550408176, 0.5986903323577728, -0.36497009309965733, 0.1088719367123061
3504.002028942108, 0.008514807884068887, 0.604258355094828, -0.3652299850909344, 0.1129376894214369
3504.2040886878967, 0.008342689681455795, 0.6074459446206193, -0.36626211376363926, 0.09706963163026083
3504.4010951519012, 0.0082528891258562, 0.6034532109552342, -0.3677100268810136, 0.10720322276723993
3504.6014165878296, 0.008013421801024379, 0.6017680671025665, -0.36852677923275223, 0.10927092355888668
3504.802264690399, 0.007699122755070675, 0.6733467989223447, -0.37030131173577274, 0.10940847131852527
3505.0016763210297, 0.00755694053134448, 0.6554133983813899, -0.37200895927821875, 0.11554901272095064
3505.201908349991, 0.007107946807707322, 0.6052672518174766, -0.3727810931276849, 0.1136203442207111
3505.4012966156006, 0.006703856057129087, 0.6065883983980225, -0.3739912396165437, 0.11176478777034982
3505.6020753383636, 0.0064643964812489685, 0.6132364531477803, -0.3746222855739916, 0.11391066497426827
3505.8018023967743, 0.005940582834853103, 0.6115314584396825, -0.3746445576336441, 0.14598370381378123
3506.0015604496, 0.005416774920206535, 0.5825244888659098, -0.374184266314046, 0.12412896847467314
3506.2015635967255, 0.005102492922503643, 0.6246807399356413, -0.37301124602174696, 0.118271868491588
3506.401270389557, 0.004503866253742217, 0.6086053421670932, -0.37215744751563307, 0.09834192710559098
3506.601702451706, 0.0038753163078126818, 0.6270236934892317, -0.3699968986592239, 0.1264782889642646
3506.801114797592, 0.0035311138820475207, 0.5969888811900628, -0.3672051185183136, 0.10460865882163795
3507.0011327266693, 0.0028053038346342873, 0.6198915231538877, -0.3657571902626273, 0.10867116122602294
3507.201609134674, 0.002184258612544454, 0.619282512964598, -0.36241565166466216, 0.11479051729267153
3507.401845932007, 0.001884962587098471, 0.6670896671187623, -0.3589402062116278, 0.12090161486312345
3507.6019632816315, 0.0012863761494372739, 0.6186055640379338, -0.35713554932544866, 0.13095397645991103
3507.802317380905, 0.0007775835617280791, 0.6132031243085794, -0.35346661501620247, 0.09905213765224774
3508.0013241767883, 0.000530671460467147, 0.6147348613874026, -0.3497602626499656, 0.11514154503321627
3508.2013323307037, 0.00021642153683387733, 0.6409134787539625, -0.3479032656853178, 0.13118292512308916
3508.4016184806824, -6.0415972598093504e-05, 0.6130609275757144, -0.34425591569839753, 0.11725912375018366
3508.6012692451477, -0.00018761104837494713, 0.6096631971197217, -0.3406454363292255, 0.10932675287783145
3508.804213285446, -0.00029235968059992956, 0.6331706999254321, -0.33721300180371827, 0.11338604140754782
3509.001407146454, -0.00037466201655433906, 0.6027869886558781, -0.3355561332751904, 0.09941268719984553
3509.201132297516, -0.00033725188137623263, 0.5786235288887687, -0.3325097242986885, 0.10946031938155976
3509.402100801468, -0.00032976985085042543, 0.5830960714336086, -0.32983467002611633, 0.11150106719018105
3509.6013350486755, -0.00023998539313652145, 0.6210113098130772, -0.3286308472171413, 0.10151914344912338
3509.8017880916595, -0.00016516488312845468, 0.6092819176406454, -0.3267210173114563, 0.11155134381898524
3510.0018944740295, -1.5523512217896496e-05, 0.6008967986085749, -0.32537591663646026, 0.12757941260829098
3510.2023491859436, 0.00017152885902760318, 0.6085783613839162, -0.32489286028067, 0.11359228111109099
3510.40128493309, 0.0002089394209860984, 0.608087929712847, -0.32423886858464357, 0.11361643253116993
3510.6017787456512, 0.0003211712822235313, 0.607733114967818, -0.32406050567442435, 0.11563923107222651
3510.801824092865, 0.00039599266921186427, 0.6054142893142651, -0.32400105122445666, 0.12765044206792764
3511.0015716552734, 0.0004334034065891501, 0.6078457555445129, -0.32405307387216453, 0.11967261317215261
3511.2012145519257, 0.0005157071316261863, 0.6275169779994219, -0.32405307387216453, 0.11569477823616214
3511.401124238968, 0.00047829632995899374, 0.6127279311196068, -0.3239490285205875, 0.11770579767692224
3511.601236820221, 0.0004109569606498553, 0.6051572253253386, -0.3234733897702995, 0.11372731550109405
3511.8015694618225, 0.00032865341563592665, 0.6005226848240222, -0.32262614663017075, 0.11574744762722
3512.0023295879364, 0.00014908253587009312, 0.6154084110647231, -0.32200185268982295, 0.11175670936975068
3512.201180934906, 1.4404818045932188e-05, 0.6136723819341734, -0.32040392068171286, 0.11577289964799409
3512.401839494705, -0.0002549494811319164, 0.6089993495365551, -0.31849376506005456, 0.10378526841097502
3512.6012148857117, -0.000629050160512179, 0.6142232823281697, -0.31739371893974067, 0.10578981840137658
3512.8014471530914, -0.0008759550076433698, 0.6121351219342821, -0.3151043533381994, 0.11579513997916013
3513.001142024994, -0.0012425689469068857, 0.6161588153953423, -0.3126216067865357, 0.1277952781659777
3513.2016546726227, -0.0016989619692253655, 0.6183030689243476, -0.3113950530924967, 0.11579327702850417
3513.4010004997253, -0.0019159341753720582, 0.6163025724553326, -0.3089864568878511, 0.11178525583582921
3513.601222038269, -0.0023124670461811547, 0.6153240144704308, -0.30661491284939757, 0.11577187490006224
3513.8009734153748, -0.002679069986243121, 0.6159789533996176, -0.30541794508349085, 0.11576328356309595
3514.0062844753265, -0.0029035193805952986, 0.6056579777426241, -0.30320236113533383, 0.10774232808895468
3514.2017068862915, -0.003030706903700775, 0.6147618233925738, -0.3010684642503634, 0.13171661666280032
3514.4013435840607, -0.0032401914993442915, 0.6171427112970518, -0.300020069164475, 0.10770205112007192
3514.6041049957275, -0.0033898227922009028, 0.5998324851139802, -0.29801987629997484, 0.10366960974855965
3514.801791906357, -0.0033973043445598705, 0.6395080626782308, -0.29607908940789684, 0.11163295724237887
3515.001441001892, -0.0034646382633241046, 0.616117638947518, -0.29512725732132594, 0.13561312956966276
3515.2020592689514, -0.003442193634271007, 0.5887447396566086, -0.29339457723648366, 0.12557058671119004
3515.401818752289, -0.0033898227922009028, 0.6117799170937395, -0.2917733866882486, 0.11152453346246283
3515.6022021770477, -0.0032401914993442915, 0.6142765299768347, -0.2910445768432055, 0.11350028425820202
3515.8014211654663, -0.0031055229359253644, 0.6104414494319417, -0.2896464209896976, 0.09344962613856023
3516.0018787384033, -0.0030157436832496387, 0.5783818222935624, -0.2884118454059603, 0.11539627730128243
3516.200999736786, -0.002738923261006221, 0.6094511155858182, -0.287846607478059, 0.10136872003152986
3516.4014463424683, -0.0024172110297513427, 0.6035232285036356, -0.28680536236493026, 0.11331198131851528
3516.60107922554, -0.0022600949684488114, 0.6316252885772373, -0.28588309790904987, 0.11725339125682588
3516.801195383072, -0.0019308977396121918, 0.6026266892030483, -0.28543683457911584, 0.09922349860129787
3517.0013060569763, -0.0015867345802007549, 0.6213699331215019, -0.2846930531806606, 0.1131625905230389
3517.2016966342926, -0.001392206482819347, 0.6056624928769465, -0.2840980197979093, 0.11910056739544084
3517.401784658432, -0.001040557531723607, 0.6353335551886126, -0.28391950835055013, 0.11506919762195267
3517.601203918457, -0.000696387972368484, 0.5757147896650876, -0.28353273127987677, 0.11300614147933974
3517.801938533783, -0.00050933826111077, 0.6050596104278001, -0.28330215116488944, 0.10294273440930946
3518.001147031784, -0.0001726469393474872, 0.6339108395742006, -0.2832203321492557, 0.11891100207049288
3518.2010686397552, 0.00018649308032081535, 0.5984955492704938, -0.28316826543067464, 0.12084767811522568
3518.4024164676666, 0.0003361355502420338, 0.6053961127193221, -0.2832649607204871, 0.09878470554883911
3518.6013629436493, 0.0006204575317383387, 0.6048643182032554, -0.28329471307830545, 0.11675345342386922
3518.8016288280487, 0.0008898167559436843, 0.6043421729439671, -0.2835922356466085, 0.10869145627114607
3519.002017259598, 0.0009796035008093895, 0.6246086648107458, -0.2841203336822673, 0.09863065087688083
3519.203100681305, 0.0011741420256043966, 0.6046280645637956, -0.28448479233225044, 0.10260085659631546
3519.4013516902924, 0.0013462344564345585, 0.6061933255070455, -0.28529551699659805, 0.11054276672732488
3519.6013464927673, 0.0013911282358094468, 0.6075541824052677, -0.28615085392380024, 0.11048693900994078
3519.8020403385162, 0.0014435043649427826, 0.5441829926913715, -0.28644835886240116, 0.11443313543767841
3520.001049757004, 0.0013911282358094468, 0.6076269891860657, -0.2863814204113737, 0.11640657706601276
3520.2013790607452, 0.0013387521639742772, 0.6066124210783199, -0.2854814610980725, 0.1023531948374159
3520.4010276794434, 0.0010768726643846094, 0.6064002592645519, -0.2839343843297115, 0.11429783123451731
3520.6034858226776, 0.0007252081610999994, 0.6203914728152675, -0.28287074024513004, 0.11226892885499096
3520.8017489910126, 0.000530671460467147, 0.6318708513167026, -0.2804235259118286, 0.11220778928463826
3521.0020537376404, 7.426153473488739e-05, 0.6137429570987294, -0.2774703389048341, 0.11414131488828216
3521.2011935710907, -0.0005691942482144441, 0.6029971085658277, -0.2758709303450928, 0.11610575392227673
3521.401694059372, -0.0008235813585883989, 0.6151302631960176, -0.27247852067188205, 0.11002960562098174
3521.601868867874, -0.001489470630303913, 0.6177154737970394, -0.2688849841471779, 0.10994629982386694
3521.8020091056824, -0.0022451315071521094, 0.6179318580128497, -0.2669951079191719, 0.10990185266379271
3522.0016720294952, -0.0026042532876999758, 0.620316937145927, -0.26335651539869787, 0.11380723532975079
3522.2011201381683, -0.0033075256390020513, 0.6073191169042156, -0.2597920652560788, 0.12570518520340146
3522.4013233184814, -0.0039883432878582425, 0.6276028476932352, -0.2580581141928633, 0.09965144058160558
3522.601549386978, -0.0042501936521262, 0.5970681222786971, -0.25478352992632836, 0.10153876461500078
3522.801694393158, -0.004691595310418961, 0.6212355876244522, -0.25187342843963734, 0.11341976338606852
3523.0013670921326, -0.005013292260684921, 0.6142366076169044, -0.25060066894064903, 0.10735817096940359
3523.201417207718, -0.00506566132713715, 0.607500672245679, -0.24849421528494986, 0.11523152680764515
3523.4017012119293, -0.00505069874259334, 0.6145116422612475, -0.24710226778870492, 0.11510139547362108
3523.602053165436, -0.004871147363132877, 0.6130109273071382, -0.24662587009936487, 0.10303555768274464
3523.801283121109, -0.004781371420904179, 0.6169689597565826, -0.24613458004603217, 0.12490315507938199
3524.00168466568, -0.0044671542977425815, 0.6055624308301013, -0.24568794837534824, 0.11277063517600405
3524.201331615448, -0.004175379408422941, 0.6108823946291309, -0.2453976355678833, 0.11070431899956112
3524.4052016735077, -0.004063157823736674, 0.6117571281780241, -0.24469790006958192, 0.11057136024881231
3524.602365732193, -0.003891084216377294, 0.6133195540500194, -0.2437152756089631, 0.11243753667519263
3524.801729440689, -0.0038536768286121514, 0.5825423680766497, -0.2431122915804167, 0.11637013005703123
3525.0040225982666, -0.003958417440742323, 0.6163820721377848, -0.2416829659420614, 0.11223387851637634
3525.201527118683, -0.004055676375458006, 0.5926491464336152, -0.23997069707917262, 0.11209524117245095
3525.4013249874115, -0.004212786544883329, 0.6181800025890527, -0.23903264571100635, 0.11402480764728073
3525.6091344356537, -0.004317526371494296, 0.6091877978424054, -0.23721604982540612, 0.11388153335460993
3525.8020145893097, -0.004384858996161256, 0.6082453086719064, -0.23555574035634663, 0.1137352429993248
3526.0016202926636, -0.00436989619885253, 0.6126615149686208, -0.23489308964894917, 0.11166109686616332
3526.2012622356415, -0.0041978236938007285, 0.6032621321994718, -0.234044287778147, 0.10951147412897466
3526.4016633033752, -0.004040713475262692, 0.6070161669358152, -0.2340368420814798, 0.12536140232910498
3526.6013371944427, -0.003763898978661473, 0.5855257030855587, -0.23437189729111196, 0.10528680389307032
3526.801057577133, -0.0033150072042076317, 0.6103062724752135, -0.2356972039327161, 0.10713964105817952
3527.0021114349365, -0.003045670119490751, 0.6006478244184552, -0.23775954676375477, 0.10099688932947037
3527.2010204792023, -0.0025668448945452838, 0.6031690061959929, -0.23900286600320442, 0.11092762598853145
3527.4010100364685, -0.00197578840402457, 0.6052006560541106, -0.2418616339672326, 0.10879410998640182
3527.602232694626, -0.0016241437390931424, 0.5987358351175627, -0.24501054910206221, 0.12666795837216993
3527.801317214966, -0.0010555213694942722, 0.6047934568511386, -0.24658865133142172, 0.09860782911598598
3528.0011546611786, -0.00039710808363224714, 0.6037803028130222, -0.24963305149367443, 0.11249334837244751
3528.2012898921967, -7.538011669794287e-05, 0.6181690621426776, -0.25243164567888243, 0.11238630317095799
3528.4016256332397, 0.0005381536266213516, 0.6015478522716591, -0.253659700831804, 0.09633534079413852
3528.6017005443573, 0.0011292484496721045, 0.60082953259045, -0.2557808132557966, 0.11023790576974246
3528.801872253418, 0.0014734336073161103, 0.5998678434206224, -0.25746275179346867, 0.10014552467103188
3529.0013842582703, 0.002027127965902764, 0.5879865358521337, -0.25813997594730154, 0.10610094139104875
3529.201648235321, 0.0025957937025964384, 0.6105517545218433, -0.25915951523290914, 0.0980143031755385
3529.401585817337, 0.0028576815108749543, 0.5989710917204283, -0.2600227579033003, 0.11193037155400365
3529.6028831005096, 0.003373978814806833, 0.6003898444318216, -0.2603427491010848, 0.10788933988608918
3529.8014755249023, 0.003785524132069895, 0.5995609649917637, -0.26090086819624503, 0.09580870541234487
3530.0017178058624, 0.004024970308307729, 0.6023347439280813, -0.26146642228320616, 0.10972983096431532
3530.204131126404, 0.00440659012707556, 0.5984693786263149, -0.26197243873292564, 0.11165267186373562
3530.401512145996, 0.004780730157619928, 0.5950549478354485, -0.2621733555549213, 0.12361472075052005
3530.601946115494, 0.004945352697347971, 0.6015507348313385, -0.26271657091513134, 0.10753996952105016
3530.802151441574, 0.005237184954580698, 0.5981019915523067, -0.26320025066968356, 0.11146682392287621
3531.0018424987793, 0.005446706646637267, 0.482731086921965, -0.2634160446859255, 0.11143084897911537
3531.2017166614532, 0.005536501938252059, 0.6070591826196332, -0.26392204065740543, 0.10735999743325042
3531.401521921158, 0.00568616113190501, 0.5995063606258753, -0.26436850327758066, 0.11529071767171795
3531.601455926895, 0.0056337803608812465, 0.5882854271789273, -0.2645768510843709, 0.10725662063898023
3531.8019621372223, 0.0056412633246623045, 0.6072750031026346, -0.2650009849069761, 0.09918949809405886
3532.0019767284393, 0.005499087212967879, 0.5901459541572014, -0.26536558819088896, 0.10312368351367507
3532.2015900611877, 0.00519228756843404, 0.6149501806437598, -0.26552184589650096, 0.10909124445791285
3532.4013459682465, 0.005027664179522162, 0.6370645094891088, -0.2658120374336477, 0.11902724820146693
3532.6017875671387, 0.0045487629942044805, 0.5869990317143339, -0.26600549748741287, 0.11296425071038385
3532.80166721344, 0.004010004887220475, 0.6161643745127088, -0.2660352605035996, 0.0929330480821915
3533.001914024353, 0.0037106974475591414, 0.6464265158026561, -0.26599061597232776, 0.10487103387536978
3533.201679944992, 0.0031345358945031876, 0.5994099725078423, -0.2658120374336477, 0.11280923022870093
3533.4022550582886, 0.002550898793572287, 0.6112296973010465, -0.26565578066930584, 0.10677832442743851
3533.6017355918884, 0.0022590829112232313, 0.6094988661054503, -0.26514236201808217, 0.10671622435857442
3533.8017218112946, 0.0017353152760506418, 0.6170387509560333, -0.26444291331199565, 0.10665331296817948
3534.001500606537, 0.0012564470240477021, 0.6133609579463939, -0.2640559798779236, 0.06062140196610155
3534.2016439437866, 0.0010993194225079606, 0.6123240195117581, -0.2629844556868761, 0.10655641848684816
3534.4019451141357, 0.0007551369544103181, 0.6121784245005206, -0.26174175542246303, 0.10848946353883182
3534.6018228530884, 0.0004708141731271098, 0.6097422855471128, -0.2609752835870154, 0.10445509495461369
3534.801637172699, 0.00038851052528343644, 0.5886376643423858, -0.25941253623892635, 0.11038417288441904
3535.00137090683, 0.0002987248889212424, 0.6115379915781669, -0.2576413612860051, 0.1183101388788872
3535.2022829055786, 0.00026131425681796827, 0.606387071748193, -0.2566887696727349, 0.10827181062855518
3535.4060220718384, 0.00027627850613498595, 0.6022377313916905, -0.2547016624672551, 0.1001923644985343
3535.6019167900085, 0.00027627850613498595, 0.6101278121747908, -0.2526177166542425, 0.10810895509147844
3535.8017580509186, 0.0004109569606498553, 0.6042004163054462, -0.25154593798123415, 0.11006571450210378
3536.0041534900665, 0.000545635793969268, 0.605475200989336, -0.2493874224324486, 0.10397611233457127
3536.2014586925507, 0.0006503862596218823, 0.6024175134877501, -0.2472585847535811, 0.11388232477738747
3536.4018790721893, 0.0008823345348218936, 0.6028785498980929, -0.2462090182551151, 0.10583388343163946
3536.601982355118, 0.0011142839337594523, 0.6042597820463009, -0.24416936970789038, 0.16573402985872843
3536.8017485141754, 0.0012414824683446568, 0.6050665941309181, -0.2422189680285669, 0.11963037974107804
3537.0013308525085, 0.0015332921481103767, 0.6000357571900432, -0.24127351588384727, 0.1035771758393853
3537.2020637989044, 0.0017802094202465923, 0.6094104709421893, -0.23948678397300682, 0.10346820710765492
3537.401483297348, 0.0019074097241400523, 0.6103177359641174, -0.23784888813906946, 0.09735607072146601
3537.6015207767487, 0.0022067058898187497, 0.605975552547549, -0.23705225502436633, 0.1072989212508606
3537.801889181137, 0.002506003926669109, 0.5974985123567782, -0.23556318581813684, 0.09718257890391335
3538.0017635822296, 0.002610758681612424, 0.5942070332539724, -0.23417831012113766, 0.10306377722551607
3538.2020416259766, 0.0028726465718023064, 0.6347060069109833, -0.23353053200690965, 0.10100351798184759
3538.401183605194, 0.0030671927889898143, 0.5818707840764272, -0.2323913148692327, 0.0968815067861506
3538.6018600463867, 0.0032018790948313836, 0.6325209729262129, -0.23125207077129062, 0.10875771677531487
3538.8013730049133, 0.003373978814806833, 0.571228907129615, -0.23078296242374563, 0.10269521940545312
3539.0020546913147, 0.003628388229799384, 0.6179567729434492, -0.2297628221417085, 0.10256922443399441
3539.201971769333, 0.003785524132069895, 0.607051901173437, -0.22895116224032108, 0.10044192265341323
3539.4022483825684, 0.004122245659516466, 0.600397722171333, -0.22854160388379796, 0.10237791339568458
3539.6011707782745, 0.0045861769768293925, 0.5970050506984594, -0.22792353649373354, 0.10424921513623886
3539.801522254944, 0.004810661486317258, 0.6056789291333868, -0.2275512029101492, 0.11212017688104359
3540.0016593933105, 0.0054092919914978665, 0.5966087204880037, -0.2275363095068883, 0.09605567542950721
3540.201218366623, 0.006082760257868358, 0.5959239943791768, -0.22761077647703587, 0.09992724431621314
3540.402341365814, 0.006471879574860395, 0.5925235264702473, -0.2281022555907839, 0.10580011379695486
3540.6038901805878, 0.007212711633201252, 0.5641152673223266, -0.22889903682482782, 0.10767507554921085
3540.8014447689056, 0.00792362186302853, 0.5832494505838044, -0.22943518125998708, 0.10361353902771464
3541.0013082027435, 0.008178055458131439, 0.5926994630933113, -0.23067871550347263, 0.0594929075091053
3541.2018508911133, 0.008701893588806797, 0.5937674722758253, -0.23208602987955373, 0.10937595916219012
3541.40123462677, 0.009061100191672722, 0.594541624768743, -0.23281573224795693, 0.10331894728706237
3541.6013865470886, 0.00915838577714112, 0.5962459361727519, -0.2344240167807925, 0.10520801373482813
3541.801422595978, 0.00919580336267245, 0.5982839175533918, -0.2360769198980961, 0.09110140866417504
3542.0009853839874, 0.009061100191672722, 0.598366192006893, -0.23685123337060077, 0.1770497326936109
3542.201812982559, 0.008993748748309827, 0.6011603557586831, -0.23852638817299976, 0.08294959135704527
3542.4014551639557, 0.008574675230022422, 0.6061386932148314, -0.24017915045686777, 0.0908538307999156
3542.6018187999725, 0.00811070525719515, 0.6058576363926158, -0.2410129549430735, 0.08880752531222358
3542.8012063503265, 0.007826338787026543, 0.614773623056502, -0.24266563187620704, 0.11471811270204446
3543.0016627311707, 0.007272577350704523, 0.5927058518683173, -0.24428847564792022, 0.1026329438366882
3543.2016308307648, 0.00662154169282303, 0.6106410283036419, -0.24518920478061546, 0.10059192862693722
3543.401349067688, 0.006307251785528933, 0.6088921804403369, -0.24696828141497917, 0.10451322555734688
3543.601977586746, 0.005746024940378902, 0.6061524311100821, -0.2487547357475819, 0.1024390253819134
3543.801784515381, 0.0051399073378206594, 0.6135990960162605, -0.24970748429524292, 0.10240360765177403
3544.002002477646, 0.0049004555849023745, 0.6096598264986008, -0.2517543412578789, 0.09233635767807646
3544.2012555599213, 0.004429038446460254, 0.605093984209558, -0.2538457670627281, 0.09427410382193768
3544.4019351005554, 0.003957625950192778, 0.6046668342278392, -0.2549547068911693, 0.11424488137770616
3544.601182460785, 0.0037780414583608035, 0.6026789934203265, -0.25730646794426093, 0.10819047197902876
3544.801618337631, 0.0034413223519322855, 0.6002354085770465, -0.2598292738222767, 0.10414169940619766
3545.0011081695557, 0.003082157915400785, 0.6362947758415798, -0.26117620456795976, 0.10211955558904107
3545.20134305954, 0.002910059244470631, 0.6051476151262865, -0.2639666871056079, 0.11807995898130708
3545.402049779892, 0.0026631361450313307, 0.6041568098405206, -0.26703231092238866, 0.0900469812898228
3545.601597070694, 0.0023339073268857646, 0.606911067661045, -0.26858737076139505, 0.1100331454136314
3545.8048872947693, 0.0022067058898187497, 0.608306342012678, -0.27188333645352714, 0.11401089044390744
3546.002120256424, 0.0020046807727567284, 0.6482304446077753, -0.2753501812190393, 0.09199616953935896
3546.202030658722, 0.0017502799861404128, 0.6082120838703862, -0.277157900474549, 0.11999173417797326
3546.4040479660034, 0.0014734336073161103, 0.6046948559645724, -0.2807656970905441, 0.10198890381111703
3546.6012370586395, 0.0013986105364551804, 0.615336017288985, -0.2844699165229372, 0.10399415408920643
3546.8012742996216, 0.0012040710995506743, 0.6158499682863123, -0.2863219194878752, 0.10399984828499331
3547.0016639232635, 0.0010319791796860045, 0.6044742629099642, -0.29001083785891524, 0.10201729939582149
3547.201084136963, 0.0009571567987904928, 0.5837225580539336, -0.29364741855431475, 0.10004285252555345
